Nr. orders	70
orderID,productID,qty
1,83,1
1,861,1
1,447,1
1,65,1
1,89,1
1,59,1
1,468,1
1,726,1
1,624,1
1,307,1
1,594,1
1,288,1
1,331,1
1,444,1
1,42,1
2,721,1
2,69,1
2,75,1
2,763,1
2,790,1
2,1,1
2,597,1
3,822,1
3,2,1
3,506,1
3,369,1
3,566,1
3,57,1
3,8,1
3,520,1
3,609,1
3,564,1
3,55,1
4,274,1
4,89,1
4,84,1
4,36,1
4,31,1
4,67,1
5,25,1
5,308,1
5,511,1
5,54,1
5,81,1
5,304,1
5,64,1
5,767,1
5,693,1
5,89,1
5,44,1
5,478,1
5,73,1
5,515,1
5,373,1
5,890,1
5,469,1
5,470,1
5,11,1
6,496,1
6,665,1
6,38,1
6,34,1
6,472,1
6,415,1
6,8,1
6,72,1
6,24,1
6,597,1
6,528,1
6,550,1
6,61,1
6,62,1
6,45,1
6,70,1
6,680,1
6,89,1
6,670,1
6,25,1
6,37,1
6,56,1
6,847,1
6,28,1
7,22,1
7,30,1
7,2,1
7,873,1
7,84,1
7,63,1
7,851,1
7,459,1
7,80,1
7,844,1
7,722,1
8,494,1
8,32,1
8,596,1
8,476,1
8,783,1
8,89,1
8,16,1
8,19,1
8,3,1
8,36,1
8,64,1
8,23,1
8,70,1
8,7,1
8,428,1
8,86,1
8,18,1
8,45,1
8,739,1
9,601,1
9,653,1
9,840,1
9,544,1
9,3,1
9,89,1
9,70,1
9,59,1
9,22,1
9,574,1
9,787,1
9,744,1
9,39,1
9,314,1
10,696,1
10,23,1
10,46,1
10,35,1
10,1,1
10,28,1
10,737,1
10,505,1
10,29,1
10,20,1
10,275,1
10,12,1
11,761,1
11,7,1
11,29,1
11,61,1
11,8,1
11,76,1
11,374,1
11,887,1
11,440,1
11,597,1
11,70,1
11,48,1
11,34,1
11,11,1
11,684,1
11,535,1
11,431,1
11,22,1
11,680,1
11,2,1
12,719,1
12,4,1
12,468,1
12,287,1
12,60,1
12,21,1
12,671,1
13,485,1
13,382,1
13,655,1
13,12,1
13,26,1
13,586,1
13,13,1
13,80,1
13,76,1
13,495,1
13,70,1
13,11,1
13,626,1
13,302,1
13,58,1
13,62,1
14,746,1
14,15,1
14,19,1
14,38,1
14,27,1
14,45,1
14,58,1
14,468,1
14,659,1
14,374,1
14,67,1
14,751,1
14,6,1
14,23,1
14,17,1
14,441,1
14,692,1
14,2,1
14,88,1
14,50,1
15,587,1
15,8,1
15,654,1
15,1,1
15,841,1
15,876,1
16,777,1
16,390,1
16,43,1
16,56,1
16,64,1
16,71,1
16,722,1
16,387,1
16,344,1
16,49,1
16,870,1
16,647,1
17,82,1
17,4,1
17,847,1
17,38,1
17,541,1
17,519,1
17,14,1
17,34,1
17,81,1
17,7,1
17,68,1
17,77,1
17,66,1
17,46,1
17,672,1
17,378,1
17,860,1
17,841,1
17,821,1
17,582,1
17,3,1
17,535,1
18,64,1
18,543,1
18,21,1
18,410,1
18,66,1
19,470,1
19,761,1
19,46,1
19,29,1
19,829,1
19,53,1
19,25,1
19,403,1
19,305,1
19,13,1
19,33,1
19,739,1
19,386,1
19,397,1
19,279,1
20,804,1
20,491,1
20,13,1
20,688,1
20,889,1
20,883,1
20,83,1
20,21,1
20,23,1
20,77,1
20,405,1
20,34,1
20,3,1
20,10,1
20,794,1
20,615,1
20,73,1
20,82,1
20,80,1
20,868,1
20,64,1
21,324,1
21,694,1
21,525,1
21,527,1
21,59,1
21,25,1
21,505,1
21,805,1
21,600,1
21,61,1
21,1,1
21,616,1
21,70,1
21,602,1
21,41,1
21,318,1
21,73,1
21,897,1
21,366,1
21,325,1
22,20,1
22,10,1
22,538,1
22,51,1
22,660,1
22,344,1
22,522,1
22,32,1
22,786,1
22,73,1
22,90,1
22,80,1
22,898,1
22,44,1
22,37,1
23,45,1
23,7,1
23,89,1
23,850,1
23,61,1
23,770,1
23,836,1
23,12,1
23,808,1
23,389,1
23,67,1
23,44,1
23,320,1
23,340,1
23,34,1
23,20,1
23,31,1
23,28,1
23,14,1
23,52,1
23,13,1
24,716,1
24,88,1
24,20,1
24,86,1
24,485,1
24,513,1
24,64,1
24,34,1
24,80,1
24,450,1
24,33,1
24,444,1
24,8,1
24,4,1
24,42,1
24,7,1
25,323,1
25,622,1
25,9,1
25,710,1
25,5,1
25,62,1
26,420,1
26,493,1
26,30,1
26,842,1
26,36,1
26,90,1
26,18,1
26,653,1
26,62,1
27,537,1
27,895,1
27,853,1
27,891,1
27,3,1
27,71,1
27,84,1
27,469,1
27,57,1
27,413,1
27,305,1
27,4,1
27,337,1
27,54,1
27,28,1
27,355,1
27,301,1
28,414,1
28,64,1
28,25,1
28,878,1
28,65,1
28,330,1
28,69,1
28,832,1
28,9,1
28,894,1
28,55,1
28,11,1
28,7,1
28,769,1
28,632,1
28,723,1
29,74,1
29,45,1
29,33,1
29,510,1
29,57,1
29,28,1
29,43,1
30,72,1
30,44,1
30,88,1
30,23,1
30,481,1
30,58,1
30,78,1
30,770,1
30,50,1
30,334,1
30,43,1
30,286,1
30,52,1
30,271,1
30,560,1
30,556,1
30,704,1
30,662,1
30,432,1
30,74,1
30,49,1
30,79,1
31,29,1
31,871,1
31,40,1
31,791,1
31,69,1
31,862,1
31,439,1
31,52,1
31,793,1
31,352,1
31,61,1
32,45,1
32,32,1
32,39,1
32,416,1
32,330,1
32,66,1
32,857,1
32,23,1
32,670,1
32,515,1
32,78,1
32,321,1
32,49,1
32,88,1
32,419,1
32,55,1
32,701,1
32,41,1
33,13,1
33,19,1
33,70,1
33,752,1
33,445,1
33,32,1
33,45,1
33,65,1
33,83,1
33,84,1
33,90,1
33,89,1
33,63,1
33,44,1
33,694,1
33,800,1
33,583,1
34,424,1
34,551,1
34,638,1
34,55,1
34,50,1
34,394,1
34,5,1
34,563,1
34,33,1
34,381,1
34,24,1
34,57,1
34,341,1
34,862,1
34,671,1
34,729,1
35,428,1
35,523,1
35,32,1
35,2,1
35,67,1
35,74,1
35,78,1
35,64,1
36,464,1
36,14,1
36,84,1
36,834,1
36,876,1
36,5,1
36,730,1
36,21,1
36,894,1
36,85,1
36,4,1
36,599,1
36,334,1
36,12,1
36,630,1
36,723,1
36,34,1
36,775,1
36,778,1
36,19,1
36,503,1
36,349,1
36,400,1
37,59,1
37,828,1
37,38,1
37,736,1
37,741,1
37,407,1
37,864,1
37,838,1
37,744,1
37,377,1
37,82,1
37,884,1
37,335,1
37,16,1
37,542,1
37,420,1
37,546,1
38,324,1
38,466,1
38,78,1
38,323,1
38,35,1
38,31,1
38,628,1
38,88,1
38,365,1
38,27,1
38,310,1
38,71,1
38,57,1
38,420,1
38,301,1
38,861,1
38,28,1
38,583,1
38,11,1
38,23,1
38,746,1
38,54,1
39,72,1
39,50,1
39,858,1
39,537,1
39,298,1
39,722,1
39,12,1
39,13,1
39,9,1
39,290,1
39,840,1
39,14,1
39,42,1
39,807,1
39,295,1
39,477,1
40,72,1
40,725,1
40,486,1
40,406,1
40,388,1
40,468,1
40,16,1
40,678,1
41,66,1
41,52,1
41,837,1
41,802,1
41,13,1
41,734,1
41,376,1
41,776,1
41,733,1
41,14,1
41,1,1
41,683,1
41,83,1
42,890,1
42,43,1
42,662,1
42,1,1
42,533,1
42,622,1
42,19,1
42,442,1
42,581,1
42,482,1
42,65,1
42,21,1
42,522,1
42,80,1
42,38,1
42,706,1
42,9,1
42,90,1
42,646,1
42,493,1
42,612,1
42,600,1
42,16,1
42,685,1
43,64,1
43,719,1
43,53,1
43,581,1
43,305,1
43,560,1
43,25,1
43,75,1
43,729,1
43,724,1
43,57,1
43,8,1
43,617,1
43,895,1
43,11,1
43,84,1
43,23,1
43,47,1
43,49,1
43,76,1
43,63,1
43,31,1
43,50,1
44,337,1
44,281,1
44,504,1
44,82,1
44,463,1
44,65,1
44,53,1
44,14,1
44,771,1
44,455,1
44,850,1
44,811,1
44,31,1
44,23,1
44,47,1
44,428,1
44,677,1
44,15,1
45,33,1
45,539,1
45,80,1
45,693,1
45,55,1
45,79,1
45,621,1
45,582,1
45,359,1
45,35,1
45,47,1
45,76,1
45,63,1
45,88,1
45,44,1
45,11,1
45,16,1
45,40,1
45,1,1
45,565,1
45,89,1
45,21,1
45,543,1
45,38,1
46,32,1
46,313,1
46,75,1
46,858,1
46,25,1
46,51,1
46,30,1
46,562,1
46,80,1
46,671,1
46,704,1
46,8,1
46,523,1
46,585,1
47,77,1
47,50,1
47,82,1
47,729,1
47,359,1
47,61,1
47,457,1
47,15,1
47,68,1
47,590,1
47,87,1
47,37,1
47,57,1
47,22,1
47,78,1
47,300,1
47,36,1
47,843,1
48,739,1
48,55,1
48,38,1
48,88,1
48,367,1
48,70,1
48,813,1
48,356,1
48,498,1
48,14,1
48,505,1
48,533,1
48,800,1
48,398,1
48,471,1
48,86,1
48,326,1
48,1,1
48,438,1
48,36,1
48,689,1
48,89,1
48,833,1
49,487,1
49,797,1
49,51,1
49,89,1
49,365,1
49,424,1
49,5,1
49,825,1
49,835,1
49,345,1
49,426,1
49,683,1
49,618,1
49,571,1
49,88,1
49,44,1
49,829,1
49,76,1
50,63,1
50,443,1
50,46,1
50,315,1
50,38,1
50,23,1
50,720,1
50,12,1
50,29,1
50,366,1
50,80,1
50,542,1
50,747,1
50,497,1
51,347,1
51,34,1
51,85,1
51,65,1
51,61,1
51,840,1
51,496,1
51,80,1
51,30,1
51,1,1
51,21,1
52,537,1
52,357,1
52,53,1
52,882,1
52,701,1
52,392,1
52,27,1
52,32,1
52,77,1
52,76,1
52,22,1
52,62,1
52,415,1
52,71,1
52,14,1
52,311,1
52,627,1
52,12,1
52,808,1
53,62,1
53,76,1
53,87,1
53,800,1
53,579,1
53,740,1
53,486,1
53,64,1
53,590,1
53,74,1
53,692,1
53,504,1
53,18,1
54,13,1
54,794,1
54,544,1
54,38,1
54,751,1
54,75,1
54,340,1
54,6,1
54,69,1
54,839,1
54,87,1
54,413,1
54,89,1
54,567,1
55,25,1
55,33,1
55,384,1
55,747,1
55,42,1
55,359,1
55,539,1
55,624,1
55,877,1
55,80,1
55,66,1
56,78,1
56,2,1
56,1,1
56,24,1
56,17,1
56,69,1
56,569,1
56,37,1
56,21,1
56,859,1
56,379,1
56,656,1
56,617,1
56,743,1
56,340,1
56,536,1
57,306,1
57,47,1
57,14,1
57,392,1
57,44,1
57,446,1
57,78,1
57,25,1
57,743,1
57,27,1
57,72,1
57,850,1
57,721,1
57,61,1
57,4,1
57,859,1
57,26,1
57,819,1
57,612,1
57,645,1
58,524,1
58,61,1
58,26,1
58,42,1
58,32,1
58,13,1
58,537,1
58,771,1
58,71,1
58,704,1
58,473,1
58,51,1
58,660,1
58,7,1
58,70,1
58,877,1
58,367,1
58,319,1
58,679,1
58,338,1
58,54,1
58,438,1
59,742,1
59,405,1
59,289,1
59,10,1
59,2,1
59,84,1
59,713,1
59,59,1
59,44,1
59,775,1
59,708,1
59,29,1
59,68,1
59,57,1
60,646,1
60,528,1
60,729,1
60,720,1
60,6,1
60,40,1
60,790,1
60,81,1
60,497,1
60,88,1
60,439,1
60,35,1
60,458,1
60,732,1
60,328,1
60,883,1
60,422,1
60,75,1
60,860,1
60,400,1
61,79,1
61,857,1
61,444,1
61,806,1
61,42,1
61,724,1
61,35,1
61,3,1
61,28,1
61,54,1
61,63,1
61,71,1
61,89,1
61,86,1
61,66,1
61,789,1
61,55,1
61,472,1
61,875,1
62,344,1
62,717,1
62,807,1
62,43,1
62,809,1
62,10,1
62,36,1
62,542,1
62,47,1
62,1,1
62,274,1
62,79,1
62,74,1
62,476,1
62,2,1
62,752,1
62,22,1
62,19,1
63,30,1
63,537,1
63,447,1
63,42,1
63,784,1
63,833,1
63,87,1
63,424,1
63,648,1
63,453,1
63,545,1
63,696,1
63,654,1
63,422,1
63,43,1
64,37,1
64,826,1
64,64,1
64,874,1
64,408,1
64,735,1
64,737,1
64,68,1
64,780,1
64,30,1
64,74,1
64,762,1
64,1,1
65,620,1
65,740,1
65,339,1
65,54,1
