Nr. orders	80
orderID,productID,qty
1,32,1
1,549,1
1,244,1
1,582,1
1,775,1
1,28,1
1,558,1
1,122,1
1,87,1
1,858,1
1,871,1
1,689,1
1,14,1
1,515,1
2,162,1
2,447,1
2,416,1
2,619,1
2,439,1
2,437,1
2,132,1
2,696,1
2,455,1
2,445,1
2,254,1
2,90,1
2,778,1
2,885,1
2,262,1
2,722,1
2,147,1
2,800,1
3,830,1
3,659,1
3,586,1
3,484,1
3,811,1
3,148,1
3,774,1
3,720,1
3,12,1
3,533,1
4,117,1
4,159,1
4,446,1
4,418,1
4,532,1
4,751,1
4,38,1
4,886,1
4,527,1
4,178,1
4,352,1
5,889,1
5,364,1
5,681,1
5,308,1
5,790,1
5,434,1
5,831,1
5,198,1
5,129,1
5,41,1
5,82,1
5,237,1
5,284,1
5,7,1
6,283,1
6,882,1
6,719,1
6,650,1
6,244,1
6,34,1
6,548,1
6,769,1
6,673,1
6,623,1
6,858,1
6,605,1
6,853,1
6,161,1
6,292,1
6,728,1
6,556,1
6,795,1
6,88,1
6,652,1
7,712,1
7,266,1
7,520,1
7,806,1
7,477,1
7,545,1
7,144,1
7,598,1
7,547,1
8,409,1
8,558,1
8,225,1
8,802,1
8,484,1
9,519,1
9,89,1
9,70,1
9,76,1
9,154,1
9,45,1
9,231,1
9,577,1
9,422,1
10,248,1
10,246,1
10,257,1
10,173,1
10,298,1
10,328,1
10,399,1
10,336,1
10,665,1
10,237,1
10,31,1
10,805,1
10,436,1
10,713,1
10,724,1
10,880,1
10,91,1
10,371,1
10,224,1
10,472,1
10,231,1
10,614,1
10,162,1
10,570,1
11,596,1
11,269,1
11,398,1
11,671,1
11,734,1
11,631,1
11,632,1
11,493,1
11,820,1
11,763,1
11,80,1
11,358,1
11,523,1
11,104,1
11,495,1
11,289,1
11,635,1
11,236,1
12,561,1
12,162,1
12,849,1
12,688,1
12,546,1
12,427,1
12,335,1
12,820,1
12,719,1
12,787,1
12,636,1
12,107,1
12,10,1
12,323,1
12,609,1
12,83,1
12,634,1
12,146,1
12,1,1
12,707,1
12,578,1
13,686,1
13,768,1
13,210,1
13,692,1
13,242,1
13,161,1
13,504,1
13,195,1
13,243,1
13,896,1
13,50,1
14,562,1
14,5,1
14,417,1
