Nr. orders	30
orderID,productID,qty
1,461,1
1,287,1
1,406,1
1,552,1
1,407,1
1,638,1
1,758,1
1,236,1
1,590,1
1,165,1
1,652,1
1,581,1
1,819,1
1,769,1
1,497,1
1,105,1
1,333,1
1,795,1
2,2,1
2,391,1
2,510,1
2,269,1
2,677,1
2,523,1
2,807,1
2,136,1
2,710,1
2,153,1
2,63,1
2,95,1
2,559,1
2,781,1
2,693,1
2,663,1
2,783,1
2,656,1
3,338,1
3,68,1
3,612,1
3,217,1
3,169,1
3,25,1
3,76,1
3,111,1
3,602,1
3,658,1
3,38,1
3,836,1
3,766,1
3,201,1
3,752,1
3,852,1
3,323,1
4,329,1
4,427,1
4,836,1
4,70,1
4,735,1
4,680,1
4,717,1
4,23,1
4,250,1
4,792,1
4,27,1
5,522,1
5,547,1
5,118,1
5,463,1
5,229,1
5,698,1
5,781,1
6,232,1
6,144,1
6,43,1
6,594,1
6,68,1
6,869,1
6,181,1
6,752,1
6,814,1
6,340,1
6,838,1
6,450,1
6,835,1
6,897,1
6,577,1
6,777,1
6,587,1
6,167,1
7,865,1
7,261,1
7,578,1
7,364,1
7,496,1
8,822,1
8,208,1
8,213,1
8,756,1
8,737,1
8,344,1
9,296,1
9,547,1
9,89,1
9,31,1
9,666,1
9,749,1
9,3,1
9,461,1
9,38,1
9,570,1
9,614,1
9,900,1
9,889,1
9,449,1
9,885,1
9,371,1
9,493,1
9,404,1
9,699,1
9,640,1
9,209,1
9,787,1
10,326,1
10,117,1
10,528,1
10,639,1
10,680,1
10,365,1
10,732,1
10,360,1
10,194,1
10,240,1
10,729,1
10,84,1
10,424,1
10,662,1
10,601,1
11,885,1
11,821,1
11,291,1
11,34,1
11,895,1
11,610,1
11,837,1
11,21,1
11,725,1
11,109,1
11,142,1
11,808,1
11,138,1
11,335,1
12,220,1
12,101,1
12,590,1
12,531,1
12,331,1
12,79,1
12,779,1
12,515,1
12,742,1
12,440,1
12,498,1
12,602,1
13,846,1
13,118,1
13,179,1
13,264,1
13,467,1
13,331,1
14,675,1
14,330,1
14,177,1
14,527,1
14,537,1
14,84,1
14,887,1
14,585,1
14,369,1
15,824,1
15,775,1
15,16,1
15,737,1
15,152,1
15,117,1
15,738,1
15,708,1
15,47,1
15,190,1
15,660,1
15,701,1
15,298,1
15,371,1
15,369,1
15,642,1
16,120,1
16,868,1
16,623,1
16,697,1
16,138,1
16,40,1
16,794,1
16,280,1
16,47,1
16,237,1
17,735,1
17,445,1
17,596,1
17,452,1
17,128,1
17,428,1
17,795,1
17,365,1
17,391,1
17,130,1
17,324,1
17,92,1
17,31,1
18,455,1
18,363,1
18,639,1
18,789,1
18,494,1
18,886,1
18,18,1
18,708,1
18,842,1
18,173,1
18,146,1
18,47,1
18,874,1
18,356,1
18,543,1
18,818,1
18,626,1
18,113,1
18,213,1
18,675,1
18,256,1
18,169,1
18,872,1
18,450,1
19,50,1
19,332,1
19,386,1
19,181,1
19,567,1
19,323,1
19,830,1
19,897,1
19,668,1
19,361,1
19,60,1
19,435,1
19,379,1
19,131,1
19,328,1
19,49,1
19,829,1
19,625,1
19,749,1
19,456,1
19,483,1
19,580,1
20,666,1
20,655,1
20,749,1
20,246,1
20,259,1
20,539,1
20,143,1
20,677,1
20,507,1
20,532,1
20,852,1
20,341,1
20,183,1
20,885,1
20,457,1
20,311,1
20,412,1
20,325,1
21,638,1
21,261,1
21,233,1
21,214,1
21,843,1
21,448,1
21,484,1
21,826,1
21,150,1
21,635,1
21,287,1
21,136,1
21,51,1
21,303,1
21,529,1
21,483,1
21,485,1
21,121,1
21,208,1
21,744,1
21,231,1
21,175,1
22,767,1
22,141,1
22,444,1
22,888,1
22,227,1
22,749,1
22,201,1
22,187,1
22,149,1
22,820,1
22,253,1
22,836,1
22,17,1
22,812,1
22,66,1
22,175,1
23,843,1
23,266,1
23,370,1
23,641,1
23,426,1
23,187,1
23,367,1
23,565,1
23,610,1
23,577,1
23,517,1
23,69,1
23,862,1
23,840,1
23,815,1
23,786,1
23,770,1
23,443,1
24,114,1
24,621,1
24,443,1
24,37,1
24,222,1
24,828,1
24,673,1
24,126,1
24,682,1
24,889,1
24,520,1
24,762,1
24,459,1
24,725,1
24,489,1
25,336,1
25,73,1
25,779,1
25,830,1
25,564,1
25,110,1
25,893,1
25,663,1
25,155,1
25,219,1
25,34,1
25,67,1
25,737,1
25,113,1
25,515,1
25,431,1
25,30,1
25,250,1
26,47,1
26,114,1
26,489,1
26,404,1
26,686,1
26,893,1
26,735,1
26,354,1
26,281,1
26,91,1
26,646,1
26,241,1
26,690,1
26,896,1
26,871,1
26,93,1
26,895,1
26,94,1
26,641,1
26,504,1
26,431,1
26,155,1
27,709,1
27,447,1
27,60,1
27,151,1
27,327,1
28,261,1
28,847,1
28,699,1
28,461,1
28,598,1
28,501,1
28,548,1
28,32,1
28,631,1
28,178,1
28,133,1
28,835,1
28,306,1
29,418,1
29,269,1
29,608,1
29,192,1
29,311,1
29,191,1
29,132,1
29,721,1
29,302,1
29,440,1
29,89,1
29,212,1
29,494,1
29,857,1
29,860,1
29,208,1
30,123,1
30,880,1
30,418,1
30,495,1
30,42,1
30,849,1
30,578,1
30,99,1
30,767,1
30,662,1
30,516,1
30,457,1
30,125,1
30,306,1
30,647,1
30,296,1
30,874,1
30,615,1
30,46,1
30,627,1
30,728,1
30,731,1
30,193,1
30,838,1
