Nr. orders	50
orderID,productID,qty
1,271,1
1,66,1
1,52,1
1,311,1
1,44,1
1,772,1
1,766,1
1,6,1
1,456,1
1,423,1
1,68,1
1,856,1
1,56,1
1,55,1
1,83,1
1,582,1
1,74,1
1,373,1
1,47,1
1,381,1
1,49,1
2,597,1
2,73,1
2,37,1
2,77,1
2,364,1
2,536,1
2,19,1
2,36,1
2,708,1
2,694,1
2,726,1
2,284,1
2,56,1
2,360,1
2,554,1
3,560,1
3,531,1
3,511,1
3,539,1
3,11,1
3,35,1
3,899,1
3,466,1
3,546,1
3,58,1
3,67,1
4,6,1
4,665,1
4,453,1
4,31,1
4,57,1
4,86,1
4,3,1
4,389,1
4,2,1
4,427,1
4,17,1
4,28,1
4,10,1
4,456,1
4,299,1
4,29,1
4,348,1
4,11,1
4,49,1
4,46,1
4,664,1
4,78,1
4,685,1
5,79,1
5,10,1
5,422,1
5,390,1
5,613,1
6,732,1
6,610,1
6,74,1
6,733,1
6,78,1
6,63,1
6,89,1
6,451,1
7,298,1
7,513,1
7,75,1
7,459,1
7,749,1
7,822,1
7,587,1
7,473,1
7,509,1
7,316,1
7,711,1
7,36,1
7,78,1
7,57,1
7,35,1
7,803,1
7,65,1
7,69,1
7,42,1
7,45,1
7,511,1
8,784,1
8,14,1
8,65,1
8,292,1
8,745,1
8,552,1
8,85,1
8,293,1
8,11,1
9,8,1
9,25,1
9,67,1
9,68,1
9,395,1
9,11,1
9,526,1
10,28,1
10,343,1
10,372,1
10,747,1
10,88,1
10,58,1
10,601,1
10,51,1
10,731,1
10,24,1
10,662,1
10,39,1
10,29,1
10,276,1
10,76,1
10,62,1
11,756,1
11,30,1
11,24,1
11,883,1
11,16,1
11,581,1
11,72,1
11,54,1
11,27,1
11,854,1
11,65,1
11,77,1
11,873,1
12,508,1
12,745,1
12,345,1
12,623,1
12,74,1
12,858,1
12,780,1
12,21,1
12,341,1
12,1,1
12,589,1
13,341,1
13,82,1
13,424,1
13,30,1
13,80,1
14,768,1
14,437,1
14,3,1
14,359,1
14,50,1
14,621,1
14,6,1
14,336,1
14,66,1
14,695,1
14,358,1
14,631,1
14,1,1
14,800,1
14,26,1
14,524,1
14,399,1
14,69,1
14,20,1
14,636,1
14,678,1
15,47,1
15,10,1
15,713,1
15,68,1
15,61,1
15,39,1
15,87,1
15,16,1
15,306,1
15,23,1
15,571,1
15,7,1
15,389,1
15,78,1
15,3,1
15,22,1
15,1,1
15,898,1
16,440,1
16,57,1
16,596,1
16,59,1
16,407,1
16,73,1
16,519,1
16,487,1
16,286,1
16,880,1
16,709,1
16,70,1
16,505,1
16,592,1
16,701,1
16,480,1
17,722,1
17,445,1
17,4,1
17,556,1
17,534,1
17,20,1
17,581,1
18,17,1
18,296,1
18,37,1
18,47,1
18,855,1
18,521,1
18,50,1
19,7,1
19,25,1
19,894,1
19,684,1
19,773,1
19,12,1
19,19,1
19,436,1
19,834,1
19,861,1
20,51,1
20,817,1
20,76,1
20,59,1
20,36,1
20,845,1
20,69,1
20,83,1
20,784,1
20,52,1
20,13,1
20,504,1
20,693,1
20,64,1
20,412,1
20,358,1
20,852,1
20,463,1
20,34,1
20,29,1
20,25,1
20,351,1
21,590,1
21,839,1
21,83,1
21,836,1
21,302,1
21,21,1
21,47,1
21,799,1
21,584,1
21,500,1
21,77,1
21,37,1
22,54,1
22,89,1
22,49,1
22,842,1
22,44,1
22,73,1
22,90,1
22,574,1
22,88,1
22,873,1
22,282,1
22,32,1
22,45,1
22,10,1
23,65,1
23,33,1
23,43,1
23,59,1
23,67,1
23,56,1
23,275,1
23,588,1
23,495,1
23,7,1
23,42,1
23,878,1
23,370,1
23,705,1
23,576,1
23,499,1
23,28,1
23,458,1
23,402,1
23,582,1
23,278,1
23,63,1
24,69,1
24,17,1
24,34,1
24,617,1
24,79,1
24,60,1
24,3,1
24,10,1
25,80,1
25,889,1
25,20,1
25,64,1
25,311,1
25,85,1
25,75,1
25,10,1
25,47,1
25,84,1
25,540,1
25,66,1
25,512,1
25,444,1
25,89,1
25,11,1
25,49,1
25,19,1
25,35,1
25,5,1
26,56,1
26,510,1
26,776,1
26,332,1
26,809,1
26,33,1
26,16,1
26,810,1
26,666,1
26,50,1
26,586,1
26,723,1
26,612,1
26,856,1
26,69,1
26,51,1
26,347,1
27,56,1
27,67,1
27,274,1
27,59,1
27,57,1
27,26,1
27,322,1
27,43,1
27,21,1
27,684,1
28,479,1
28,44,1
28,75,1
28,869,1
28,89,1
28,311,1
28,602,1
28,496,1
28,2,1
28,53,1
28,462,1
28,24,1
28,49,1
29,477,1
29,57,1
29,519,1
29,44,1
29,27,1
29,643,1
29,61,1
29,678,1
30,78,1
30,598,1
30,62,1
30,893,1
30,788,1
30,715,1
30,854,1
30,57,1
30,739,1
30,58,1
30,367,1
30,72,1
30,538,1
30,10,1
30,50,1
30,48,1
30,23,1
30,87,1
30,17,1
30,366,1
31,58,1
31,70,1
31,471,1
31,66,1
31,26,1
31,432,1
31,3,1
31,49,1
31,22,1
31,47,1
31,766,1
31,63,1
31,373,1
31,52,1
31,50,1
32,769,1
32,672,1
32,55,1
32,674,1
32,379,1
32,82,1
32,59,1
33,624,1
33,805,1
33,38,1
33,692,1
33,58,1
33,65,1
33,437,1
33,314,1
33,77,1
33,488,1
33,46,1
33,33,1
33,37,1
33,11,1
33,67,1
33,372,1
34,6,1
34,755,1
34,853,1
34,392,1
34,44,1
34,31,1
35,1,1
35,45,1
35,591,1
35,22,1
35,79,1
35,46,1
35,535,1
35,779,1
35,594,1
35,783,1
36,15,1
36,495,1
36,48,1
36,19,1
36,831,1
36,359,1
36,1,1
36,56,1
36,23,1
36,89,1
36,366,1
37,457,1
37,58,1
37,626,1
37,833,1
37,5,1
37,618,1
37,455,1
37,78,1
37,566,1
37,716,1
37,862,1
37,43,1
37,376,1
37,86,1
37,18,1
37,8,1
37,71,1
38,290,1
38,67,1
38,565,1
38,520,1
38,634,1
38,683,1
38,769,1
38,20,1
38,677,1
38,25,1
38,419,1
38,279,1
38,328,1
38,7,1
38,323,1
38,477,1
38,481,1
38,868,1
38,35,1
39,413,1
39,67,1
39,731,1
39,342,1
39,424,1
40,611,1
40,80,1
40,445,1
40,64,1
40,34,1
40,43,1
40,707,1
40,9,1
40,82,1
40,587,1
40,713,1
40,555,1
40,87,1
40,89,1
40,585,1
41,838,1
41,82,1
41,336,1
41,53,1
41,376,1
41,3,1
41,67,1
41,402,1
41,784,1
41,1,1
41,34,1
41,463,1
41,729,1
42,435,1
42,484,1
42,450,1
42,284,1
42,855,1
42,546,1
42,295,1
42,42,1
42,857,1
42,68,1
42,9,1
42,774,1
42,792,1
42,58,1
42,56,1
42,38,1
42,511,1
42,23,1
42,37,1
42,337,1
43,775,1
43,24,1
43,419,1
43,653,1
43,23,1
43,869,1
43,481,1
43,510,1
43,4,1
43,882,1
43,440,1
43,6,1
43,866,1
43,831,1
43,828,1
43,42,1
43,7,1
43,55,1
43,479,1
43,570,1
43,53,1
44,57,1
44,898,1
44,90,1
44,278,1
44,22,1
44,76,1
44,556,1
44,55,1
44,4,1
44,434,1
44,13,1
44,843,1
44,2,1
44,565,1
44,316,1
44,663,1
44,840,1
44,42,1
44,430,1
44,446,1
45,27,1
45,12,1
45,78,1
45,31,1
45,41,1
45,82,1
45,791,1
45,79,1
45,430,1
46,15,1
46,16,1
46,466,1
46,675,1
46,318,1
46,660,1
46,404,1
47,639,1
47,66,1
47,63,1
47,83,1
47,25,1
47,633,1
47,47,1
47,26,1
47,721,1
48,66,1
48,784,1
48,31,1
48,37,1
48,53,1
48,756,1
48,24,1
48,510,1
48,616,1
48,6,1
48,463,1
48,775,1
48,3,1
48,29,1
48,573,1
48,892,1
48,32,1
49,37,1
49,866,1
49,33,1
49,402,1
49,299,1
49,25,1
49,664,1
49,8,1
49,64,1
49,22,1
50,71,1
50,874,1
50,1,1
50,321,1
50,647,1
50,362,1
50,288,1
50,863,1
50,567,1
50,78,1
50,17,1
50,830,1
50,86,1
