Nr. orders	80
orderID,productID,qty
1,636,1
1,120,1
1,155,1
1,213,1
1,82,1
1,807,1
2,545,1
2,726,1
2,531,1
2,594,1
2,535,1
2,767,1
2,110,1
2,730,1
2,661,1
2,23,1
2,80,1
2,613,1
2,696,1
2,163,1
2,739,1
2,573,1
2,529,1
2,693,1
2,443,1
2,406,1
3,861,1
3,101,1
3,77,1
3,480,1
3,99,1
3,40,1
3,415,1
3,560,1
3,736,1
3,701,1
3,628,1
3,66,1
3,401,1
3,626,1
3,197,1
3,703,1
3,651,1
3,470,1
3,231,1
3,683,1
3,670,1
3,153,1
3,838,1
4,250,1
4,774,1
4,105,1
4,845,1
4,673,1
4,13,1
4,433,1
4,524,1
4,813,1
4,688,1
4,783,1
4,333,1
5,197,1
5,692,1
5,51,1
5,549,1
5,220,1
5,520,1
5,611,1
5,695,1
5,175,1
5,591,1
5,266,1
5,217,1
6,707,1
6,83,1
6,227,1
6,562,1
6,378,1
6,15,1
6,420,1
6,179,1
6,875,1
6,604,1
6,287,1
6,211,1
6,880,1
6,831,1
7,407,1
7,21,1
7,704,1
7,598,1
7,827,1
7,714,1
7,129,1
7,344,1
7,346,1
7,856,1
7,361,1
7,386,1
7,357,1
7,245,1
8,130,1
8,99,1
8,164,1
8,634,1
8,147,1
9,383,1
9,852,1
9,675,1
9,894,1
9,600,1
9,363,1
9,818,1
9,809,1
9,553,1
9,494,1
9,687,1
9,340,1
9,7,1
10,56,1
10,201,1
10,807,1
10,458,1
10,168,1
10,413,1
10,343,1
10,221,1
10,138,1
10,96,1
10,308,1
10,423,1
10,407,1
10,567,1
10,313,1
10,242,1
10,574,1
10,162,1
10,727,1
10,767,1
10,383,1
10,581,1
11,232,1
11,577,1
11,635,1
11,743,1
11,524,1
11,829,1
11,867,1
11,62,1
12,448,1
12,70,1
12,172,1
12,515,1
12,638,1
12,21,1
12,864,1
12,430,1
12,480,1
12,851,1
12,295,1
12,500,1
13,689,1
13,870,1
13,756,1
13,252,1
13,605,1
13,160,1
13,299,1
13,142,1
13,799,1
13,82,1
13,471,1
13,477,1
13,581,1
13,361,1
13,126,1
13,589,1
13,209,1
13,40,1
13,860,1
13,583,1
13,186,1
13,500,1
14,821,1
14,290,1
14,185,1
14,139,1
14,524,1
14,274,1
14,16,1
14,434,1
14,541,1
15,772,1
15,141,1
15,226,1
15,531,1
15,615,1
16,7,1
16,834,1
16,138,1
16,38,1
16,869,1
16,853,1
16,451,1
16,795,1
16,289,1
16,238,1
16,408,1
16,239,1
17,90,1
17,521,1
17,65,1
17,546,1
17,315,1
17,729,1
17,779,1
17,656,1
17,681,1
17,582,1
17,18,1
17,705,1
17,124,1
17,156,1
17,874,1
17,455,1
17,259,1
17,302,1
18,710,1
18,254,1
18,24,1
18,115,1
18,257,1
18,790,1
18,331,1
18,337,1
18,777,1
18,753,1
18,46,1
18,578,1
18,92,1
18,701,1
18,338,1
18,595,1
18,391,1
18,588,1
18,552,1
18,324,1
18,644,1
18,425,1
18,196,1
18,300,1
19,376,1
19,243,1
19,249,1
19,585,1
19,159,1
19,752,1
19,294,1
19,432,1
19,516,1
19,578,1
19,623,1
19,767,1
19,462,1
19,60,1
20,813,1
20,139,1
20,149,1
20,548,1
20,469,1
21,230,1
21,429,1
21,839,1
21,392,1
21,308,1
21,178,1
21,574,1
21,771,1
21,153,1
21,170,1
21,654,1
21,742,1
21,142,1
21,218,1
21,77,1
22,731,1
22,860,1
22,535,1
22,219,1
22,577,1
22,746,1
22,627,1
22,607,1
22,9,1
22,154,1
22,633,1
22,220,1
22,527,1
22,688,1
22,156,1
22,838,1
22,891,1
22,569,1
22,314,1
22,171,1
22,786,1
23,609,1
23,680,1
23,242,1
23,579,1
23,493,1
23,726,1
23,604,1
23,635,1
23,699,1
23,673,1
23,361,1
23,236,1
23,294,1
23,420,1
23,814,1
23,560,1
23,539,1
23,411,1
23,65,1
23,518,1
23,757,1
23,632,1
23,192,1
24,866,1
24,641,1
24,470,1
24,532,1
24,556,1
24,702,1
24,851,1
24,266,1
24,661,1
24,115,1
24,304,1
24,451,1
24,496,1
24,568,1
24,808,1
24,411,1
25,72,1
25,533,1
25,256,1
25,445,1
25,288,1
25,205,1
25,480,1
25,304,1
25,873,1
25,47,1
25,487,1
25,775,1
25,148,1
25,429,1
25,192,1
25,297,1
25,668,1
25,693,1
25,4,1
26,139,1
26,875,1
26,898,1
26,643,1
26,640,1
26,247,1
26,70,1
26,24,1
26,194,1
26,27,1
27,893,1
27,539,1
27,247,1
27,750,1
27,6,1
27,508,1
27,881,1
27,351,1
27,356,1
27,580,1
27,531,1
27,83,1
27,300,1
27,145,1
27,46,1
28,595,1
28,581,1
28,863,1
28,11,1
28,673,1
28,307,1
28,687,1
28,813,1
29,738,1
29,610,1
29,203,1
29,207,1
29,759,1
29,179,1
29,670,1
29,180,1
29,159,1
29,85,1
29,254,1
29,357,1
29,427,1
29,292,1
29,821,1
29,509,1
29,878,1
29,328,1
30,18,1
30,575,1
30,57,1
30,45,1
30,237,1
30,589,1
30,475,1
30,365,1
30,802,1
30,679,1
30,447,1
30,378,1
30,277,1
30,186,1
30,163,1
30,292,1
30,535,1
31,793,1
31,790,1
31,68,1
31,839,1
31,752,1
31,131,1
31,897,1
31,222,1
31,123,1
31,718,1
31,465,1
31,666,1
31,849,1
31,236,1
31,297,1
31,199,1
32,466,1
32,46,1
32,655,1
32,324,1
32,814,1
32,219,1
32,747,1
32,118,1
33,321,1
33,238,1
33,308,1
33,382,1
33,134,1
33,789,1
33,844,1
33,46,1
33,554,1
33,5,1
34,728,1
34,418,1
34,466,1
34,302,1
34,900,1
34,126,1
34,246,1
34,384,1
34,721,1
34,486,1
34,855,1
34,838,1
34,168,1
35,390,1
35,500,1
35,372,1
35,245,1
35,499,1
35,120,1
35,598,1
35,875,1
35,628,1
36,783,1
36,191,1
36,848,1
36,602,1
36,872,1
36,463,1
36,542,1
36,661,1
36,37,1
36,683,1
36,779,1
36,817,1
37,335,1
37,771,1
37,201,1
37,38,1
37,93,1
37,447,1
37,575,1
37,567,1
37,6,1
37,284,1
38,304,1
38,149,1
38,752,1
38,258,1
38,714,1
38,41,1
38,546,1
38,44,1
38,223,1
38,691,1
38,130,1
38,335,1
38,166,1
38,604,1
38,575,1
38,196,1
38,702,1
38,863,1
38,141,1
39,698,1
39,497,1
39,265,1
39,355,1
39,599,1
39,46,1
39,15,1
39,484,1
39,436,1
39,538,1
39,387,1
39,689,1
39,813,1
39,370,1
39,860,1
39,741,1
39,748,1
40,156,1
40,406,1
40,514,1
40,85,1
40,477,1
40,763,1
40,834,1
40,656,1
40,153,1
40,163,1
41,267,1
41,422,1
41,50,1
41,92,1
41,555,1
41,667,1
41,43,1
41,193,1
41,247,1
41,893,1
41,152,1
41,336,1
41,566,1
41,189,1
41,711,1
41,889,1
41,827,1
41,326,1
41,252,1
41,597,1
41,637,1
41,313,1
41,165,1
42,392,1
42,367,1
42,554,1
42,756,1
42,74,1
42,179,1
42,50,1
42,412,1
42,344,1
42,737,1
42,445,1
42,162,1
42,603,1
42,133,1
