Nr. orders	40
orderID,productID,qty
1,379,1
1,420,1
1,819,1
1,371,1
1,490,1
1,577,1
1,42,1
1,823,1
1,124,1
1,751,1
1,552,1
1,789,1
1,403,1
1,487,1
1,300,1
1,170,1
1,691,1
1,294,1
2,289,1
2,94,1
2,261,1
2,315,1
2,833,1
2,3,1
2,468,1
2,877,1
2,235,1
2,724,1
2,814,1
2,776,1
2,801,1
2,92,1
3,419,1
3,281,1
3,574,1
3,478,1
3,491,1
3,286,1
3,635,1
3,31,1
3,39,1
3,323,1
3,716,1
3,623,1
3,549,1
3,326,1
3,41,1
3,203,1
3,784,1
3,898,1
4,872,1
4,175,1
4,347,1
4,317,1
4,362,1
4,689,1
4,566,1
4,790,1
4,287,1
4,331,1
4,193,1
4,639,1
4,120,1
4,66,1
4,730,1
4,766,1
4,507,1
4,147,1
4,199,1
5,221,1
5,38,1
5,256,1
5,50,1
5,795,1
5,240,1
5,667,1
5,53,1
5,400,1
5,265,1
5,372,1
5,824,1
5,561,1
5,160,1
5,458,1
5,396,1
5,674,1
5,790,1
6,812,1
6,899,1
6,896,1
6,463,1
6,508,1
6,123,1
6,499,1
6,775,1
6,115,1
6,348,1
6,621,1
7,543,1
7,265,1
7,364,1
7,559,1
7,296,1
7,355,1
7,397,1
7,186,1
7,863,1
7,531,1
7,615,1
7,243,1
7,264,1
7,7,1
7,121,1
7,426,1
7,36,1
7,144,1
7,526,1
7,63,1
8,111,1
8,527,1
8,503,1
8,535,1
8,92,1
8,98,1
8,783,1
8,194,1
8,786,1
8,322,1
8,397,1
8,55,1
8,833,1
8,121,1
8,179,1
8,231,1
8,414,1
8,398,1
8,391,1
8,531,1
8,148,1
8,500,1
9,477,1
9,398,1
9,333,1
9,316,1
9,894,1
9,183,1
9,505,1
9,377,1
10,205,1
10,760,1
10,771,1
10,529,1
10,311,1
10,367,1
10,690,1
10,240,1
10,697,1
10,179,1
10,165,1
10,58,1
10,183,1
10,589,1
10,840,1
11,629,1
11,152,1
11,441,1
11,263,1
11,489,1
11,118,1
12,22,1
12,584,1
12,1,1
12,158,1
12,340,1
12,259,1
12,663,1
12,253,1
12,744,1
12,205,1
12,617,1
12,184,1
12,29,1
12,650,1
12,152,1
12,559,1
13,401,1
13,1,1
13,347,1
13,32,1
13,776,1
13,753,1
13,340,1
13,732,1
14,266,1
14,841,1
14,167,1
14,899,1
14,560,1
14,463,1
14,585,1
14,8,1
14,896,1
14,663,1
14,246,1
14,689,1
14,687,1
14,234,1
14,576,1
14,892,1
14,127,1
14,738,1
14,140,1
14,311,1
14,847,1
14,621,1
15,694,1
15,517,1
15,380,1
15,201,1
15,766,1
15,723,1
15,121,1
15,521,1
15,203,1
15,728,1
15,65,1
15,583,1
15,134,1
15,519,1
15,420,1
15,786,1
15,677,1
16,622,1
16,262,1
16,422,1
16,542,1
16,825,1
16,213,1
16,458,1
16,709,1
16,38,1
16,464,1
16,324,1
16,806,1
16,134,1
16,624,1
17,4,1
17,844,1
17,851,1
17,111,1
17,870,1
17,129,1
17,460,1
17,495,1
17,625,1
17,242,1
17,368,1
17,350,1
17,519,1
17,483,1
17,62,1
17,547,1
17,333,1
17,755,1
17,199,1
17,122,1
18,511,1
18,361,1
18,200,1
18,401,1
18,465,1
18,104,1
18,34,1
18,764,1
18,99,1
18,750,1
18,298,1
18,445,1
18,436,1
18,822,1
18,583,1
18,325,1
18,221,1
18,556,1
18,389,1
18,129,1
18,897,1
18,359,1
18,286,1
18,593,1
19,56,1
19,514,1
19,639,1
19,715,1
19,34,1
19,727,1
19,744,1
20,315,1
20,639,1
20,377,1
20,263,1
20,555,1
20,522,1
21,851,1
21,150,1
21,507,1
21,672,1
21,627,1
21,743,1
21,864,1
21,231,1
21,642,1
21,427,1
21,568,1
21,782,1
21,641,1
21,533,1
21,430,1
21,828,1
21,174,1
21,710,1
21,827,1
22,389,1
22,895,1
22,350,1
22,513,1
22,452,1
22,189,1
22,408,1
22,399,1
22,533,1
22,250,1
22,269,1
22,480,1
22,815,1
22,542,1
22,336,1
22,485,1
22,303,1
23,424,1
23,824,1
23,203,1
23,411,1
23,71,1
23,405,1
23,542,1
23,842,1
23,413,1
23,147,1
23,867,1
23,829,1
23,435,1
23,510,1
23,348,1
23,210,1
23,692,1
23,35,1
23,368,1
23,787,1
23,635,1
23,523,1
23,349,1
24,186,1
24,513,1
24,143,1
24,268,1
24,254,1
24,187,1
25,856,1
25,171,1
25,502,1
25,669,1
25,321,1
25,19,1
25,274,1
25,765,1
25,740,1
25,311,1
25,268,1
26,791,1
26,538,1
26,535,1
26,856,1
26,728,1
26,477,1
26,157,1
26,412,1
26,38,1
26,489,1
26,532,1
26,174,1
26,310,1
26,506,1
26,133,1
26,137,1
26,566,1
26,548,1
27,115,1
27,111,1
27,510,1
27,389,1
27,337,1
27,793,1
27,24,1
27,196,1
27,531,1
27,224,1
27,570,1
27,422,1
27,549,1
27,387,1
27,547,1
27,600,1
27,894,1
27,634,1
27,106,1
27,761,1
27,834,1
27,195,1
27,780,1
28,725,1
28,247,1
28,900,1
28,28,1
28,2,1
28,806,1
28,666,1
28,269,1
28,694,1
28,8,1
28,631,1
28,691,1
28,777,1
28,278,1
28,834,1
28,332,1
28,298,1
28,840,1
28,243,1
28,482,1
28,186,1
28,328,1
28,884,1
28,772,1
29,293,1
29,497,1
29,813,1
29,361,1
29,696,1
29,426,1
29,577,1
29,560,1
29,750,1
29,344,1
29,391,1
29,622,1
29,806,1
29,487,1
29,301,1
29,319,1
29,235,1
29,99,1
30,175,1
30,678,1
30,155,1
30,614,1
30,870,1
30,218,1
30,363,1
30,694,1
30,548,1
30,669,1
30,169,1
31,573,1
31,343,1
31,279,1
31,238,1
31,242,1
31,737,1
31,398,1
31,858,1
31,286,1
31,171,1
31,683,1
31,138,1
31,874,1
31,315,1
32,527,1
32,570,1
32,364,1
32,196,1
32,383,1
32,518,1
32,255,1
32,328,1
32,867,1
32,206,1
32,162,1
32,861,1
32,512,1
32,119,1
32,789,1
33,744,1
33,479,1
33,750,1
33,441,1
33,34,1
33,607,1
33,594,1
33,141,1
33,590,1
33,31,1
33,96,1
33,562,1
33,362,1
33,867,1
33,856,1
33,513,1
33,167,1
33,529,1
33,533,1
34,693,1
34,429,1
34,256,1
34,250,1
34,269,1
34,606,1
34,899,1
34,507,1
34,251,1
34,635,1
34,652,1
34,846,1
34,704,1
34,412,1
35,706,1
35,606,1
35,737,1
35,305,1
35,521,1
35,321,1
35,574,1
35,723,1
35,616,1
35,448,1
35,463,1
35,704,1
35,164,1
35,221,1
35,829,1
35,496,1
35,193,1
36,133,1
36,777,1
36,1,1
36,298,1
36,813,1
36,386,1
36,587,1
36,432,1
36,91,1
36,74,1
36,440,1
36,204,1
36,98,1
36,261,1
36,625,1
36,885,1
36,18,1
36,275,1
36,568,1
36,254,1
37,224,1
37,278,1
37,690,1
37,107,1
37,445,1
37,41,1
37,578,1
37,26,1
37,585,1
38,307,1
38,649,1
38,13,1
38,750,1
38,313,1
38,723,1
38,880,1
38,29,1
38,719,1
38,513,1
38,533,1
38,18,1
38,600,1
38,141,1
38,731,1
38,341,1
38,651,1
38,453,1
38,442,1
38,275,1
38,545,1
38,636,1
38,840,1
39,618,1
39,538,1
39,607,1
39,534,1
39,250,1
39,314,1
39,679,1
39,453,1
39,440,1
39,643,1
39,741,1
39,293,1
39,339,1
39,689,1
39,799,1
39,723,1
39,543,1
39,477,1
39,379,1
39,157,1
39,480,1
40,769,1
40,665,1
40,640,1
40,551,1
40,43,1
40,122,1
40,520,1
40,612,1
40,198,1
40,103,1
40,333,1
40,863,1
40,781,1
40,384,1
