Nr. orders	50
orderID,productID,qty
1,75,1
1,57,1
1,890,1
1,772,1
1,18,1
1,71,1
1,678,1
1,473,1
1,309,1
1,527,1
1,31,1
1,51,1
1,41,1
1,23,1
1,15,1
1,39,1
1,27,1
1,391,1
1,25,1
1,790,1
1,89,1
1,16,1
1,88,1
2,889,1
2,60,1
2,874,1
2,38,1
2,39,1
2,30,1
2,365,1
2,65,1
3,67,1
3,56,1
3,7,1
3,38,1
3,64,1
3,399,1
3,599,1
3,84,1
3,542,1
3,61,1
3,33,1
3,21,1
3,386,1
3,17,1
3,722,1
4,32,1
4,19,1
4,78,1
4,33,1
4,668,1
4,2,1
4,86,1
4,61,1
4,71,1
4,49,1
5,85,1
5,473,1
5,19,1
5,281,1
5,729,1
5,889,1
5,829,1
5,18,1
5,431,1
5,46,1
5,577,1
5,58,1
5,3,1
5,12,1
6,22,1
6,24,1
6,4,1
6,67,1
6,723,1
6,897,1
6,288,1
6,381,1
6,734,1
6,564,1
6,418,1
7,38,1
7,829,1
7,86,1
7,610,1
7,498,1
7,512,1
7,53,1
7,24,1
7,326,1
7,87,1
8,517,1
8,582,1
8,450,1
8,20,1
8,569,1
8,289,1
8,427,1
8,77,1
8,46,1
8,594,1
8,783,1
8,16,1
9,37,1
9,779,1
9,28,1
9,60,1
9,61,1
9,600,1
9,88,1
9,361,1
9,45,1
9,51,1
9,27,1
9,65,1
9,386,1
9,788,1
9,727,1
10,837,1
10,5,1
10,44,1
10,84,1
10,595,1
10,64,1
10,663,1
10,704,1
10,853,1
10,361,1
10,2,1
10,52,1
10,504,1
10,89,1
10,779,1
11,434,1
11,12,1
11,563,1
11,80,1
11,21,1
11,50,1
12,2,1
12,744,1
12,568,1
12,59,1
12,583,1
12,704,1
12,488,1
12,622,1
12,37,1
12,81,1
12,417,1
12,87,1
12,876,1
12,6,1
12,5,1
12,615,1
12,447,1
13,76,1
13,398,1
13,800,1
13,818,1
13,809,1
13,278,1
13,10,1
13,608,1
13,353,1
13,369,1
13,41,1
13,294,1
14,86,1
14,19,1
14,89,1
14,71,1
14,577,1
14,319,1
14,737,1
14,545,1
14,502,1
14,90,1
14,764,1
14,626,1
14,858,1
14,432,1
14,20,1
14,59,1
15,752,1
15,547,1
15,54,1
15,80,1
15,421,1
15,26,1
15,53,1
15,798,1
15,72,1
15,298,1
15,447,1
15,329,1
15,827,1
16,360,1
16,300,1
16,599,1
16,64,1
16,52,1
16,28,1
16,40,1
16,313,1
16,31,1
16,34,1
16,15,1
16,657,1
16,89,1
16,44,1
16,807,1
16,38,1
16,513,1
16,69,1
17,61,1
17,563,1
17,1,1
17,491,1
17,33,1
17,648,1
18,3,1
18,686,1
18,82,1
18,376,1
18,38,1
18,51,1
18,85,1
18,474,1
18,687,1
18,477,1
18,12,1
18,74,1
18,549,1
18,21,1
18,83,1
18,16,1
18,626,1
18,693,1
18,665,1
18,397,1
19,677,1
19,493,1
19,74,1
19,570,1
19,57,1
19,45,1
19,564,1
19,725,1
19,61,1
19,757,1
19,89,1
19,753,1
19,30,1
19,85,1
19,371,1
19,18,1
19,56,1
19,86,1
20,38,1
20,507,1
20,14,1
20,3,1
20,831,1
20,69,1
20,52,1
20,666,1
20,46,1
20,24,1
20,638,1
20,72,1
20,68,1
20,23,1
20,60,1
20,742,1
20,607,1
20,83,1
20,5,1
20,41,1
20,561,1
20,567,1
20,422,1
20,61,1
21,37,1
21,875,1
21,316,1
21,84,1
21,43,1
21,8,1
21,535,1
21,36,1
21,51,1
21,77,1
21,17,1
21,748,1
21,570,1
21,842,1
21,566,1
21,595,1
21,854,1
22,692,1
22,75,1
22,61,1
22,389,1
22,10,1
22,56,1
22,728,1
22,580,1
23,868,1
23,535,1
23,590,1
23,63,1
23,584,1
23,2,1
24,85,1
24,40,1
24,72,1
24,12,1
24,26,1
24,24,1
24,352,1
24,520,1
24,75,1
24,606,1
24,18,1
24,392,1
24,27,1
24,36,1
24,674,1
24,57,1
24,6,1
24,60,1
24,41,1
25,79,1
25,652,1
25,666,1
25,36,1
25,42,1
25,329,1
25,559,1
25,35,1
26,25,1
26,51,1
26,50,1
26,81,1
26,13,1
27,486,1
27,283,1
27,77,1
27,725,1
27,9,1
27,30,1
27,688,1
27,815,1
27,745,1
27,68,1
27,63,1
27,767,1
27,732,1
28,15,1
28,419,1
28,59,1
28,52,1
28,76,1
28,54,1
29,862,1
29,777,1
29,467,1
29,59,1
29,301,1
29,64,1
29,16,1
29,790,1
29,292,1
29,282,1
29,22,1
29,63,1
29,50,1
29,80,1
30,3,1
30,301,1
30,556,1
30,514,1
30,29,1
30,779,1
30,42,1
30,66,1
30,59,1
30,16,1
31,464,1
31,795,1
31,48,1
31,298,1
31,387,1
31,815,1
31,472,1
31,339,1
31,585,1
31,761,1
31,18,1
31,399,1
31,825,1
31,3,1
31,28,1
31,719,1
31,15,1
31,800,1
32,713,1
32,18,1
32,398,1
32,403,1
32,770,1
32,505,1
32,1,1
32,491,1
32,593,1
32,42,1
32,56,1
32,4,1
32,55,1
32,570,1
32,338,1
32,500,1
33,78,1
33,3,1
33,285,1
