Nr. orders	20
orderID,productID,qty
1,655,1
1,817,1
1,8,1
1,469,1
1,84,1
1,360,1
1,616,1
1,850,1
1,434,1
1,88,1
1,438,1
1,27,1
1,4,1
1,46,1
1,374,1
1,58,1
2,4,1
2,728,1
2,881,1
2,711,1
2,87,1
3,83,1
3,44,1
3,643,1
3,53,1
3,686,1
3,50,1
3,41,1
3,64,1
3,394,1
3,29,1
3,4,1
4,3,1
4,74,1
4,28,1
4,524,1
4,841,1
4,43,1
4,13,1
4,48,1
4,574,1
4,617,1
4,22,1
4,77,1
4,69,1
4,277,1
5,74,1
5,14,1
5,6,1
5,659,1
5,545,1
5,27,1
5,8,1
5,488,1
5,84,1
5,79,1
5,33,1
5,10,1
5,616,1
5,356,1
5,360,1
5,21,1
5,63,1
5,30,1
5,517,1
5,41,1
6,49,1
6,69,1
6,460,1
6,75,1
6,438,1
6,305,1
6,750,1
6,759,1
6,84,1
6,81,1
6,22,1
6,877,1
6,485,1
6,727,1
6,404,1
6,453,1
6,627,1
6,701,1
6,634,1
7,90,1
7,630,1
7,22,1
7,708,1
7,305,1
7,40,1
7,47,1
7,858,1
7,564,1
7,2,1
7,37,1
7,85,1
7,500,1
7,58,1
7,7,1
7,38,1
7,532,1
7,715,1
7,59,1
8,89,1
8,18,1
8,75,1
8,896,1
8,88,1
8,43,1
8,456,1
8,45,1
8,699,1
8,632,1
8,393,1
8,866,1
8,550,1
8,598,1
8,864,1
8,9,1
8,60,1
8,700,1
8,308,1
8,85,1
9,889,1
9,718,1
9,52,1
9,58,1
9,19,1
9,630,1
9,862,1
9,21,1
9,23,1
9,590,1
9,24,1
9,68,1
9,494,1
9,2,1
9,601,1
9,560,1
9,342,1
9,74,1
9,414,1
9,8,1
9,558,1
9,65,1
10,52,1
10,499,1
10,395,1
10,87,1
10,436,1
10,364,1
10,668,1
10,39,1
10,389,1
10,741,1
10,56,1
10,368,1
10,872,1
10,573,1
10,546,1
10,40,1
11,301,1
11,12,1
11,617,1
11,82,1
11,25,1
11,76,1
11,624,1
11,767,1
11,24,1
11,503,1
11,458,1
11,701,1
11,14,1
11,32,1
11,685,1
11,570,1
12,51,1
12,468,1
12,593,1
12,8,1
12,876,1
12,557,1
12,14,1
12,52,1
12,46,1
12,327,1
12,752,1
12,64,1
12,891,1
12,556,1
12,482,1
12,787,1
12,58,1
12,17,1
12,469,1
12,565,1
12,83,1
12,82,1
13,42,1
13,25,1
13,30,1
13,50,1
13,478,1
13,52,1
13,54,1
13,799,1
13,9,1
13,321,1
13,13,1
13,415,1
13,502,1
13,712,1
13,705,1
13,873,1
13,339,1
13,43,1
13,78,1
13,520,1
14,791,1
14,813,1
14,330,1
14,55,1
14,15,1
14,62,1
14,711,1
14,28,1
14,70,1
14,78,1
14,11,1
14,63,1
14,27,1
14,558,1
14,14,1
15,43,1
15,81,1
15,612,1
15,769,1
15,277,1
15,73,1
16,438,1
16,707,1
16,583,1
16,18,1
16,503,1
16,80,1
16,33,1
16,724,1
16,697,1
16,21,1
16,415,1
17,63,1
17,858,1
17,51,1
17,84,1
17,545,1
17,69,1
17,469,1
17,364,1
17,500,1
17,17,1
17,768,1
17,67,1
17,56,1
17,8,1
17,30,1
17,47,1
17,41,1
17,59,1
17,291,1
17,605,1
17,18,1
17,55,1
18,329,1
18,34,1
18,829,1
18,49,1
18,40,1
18,36,1
18,39,1
18,860,1
18,851,1
18,385,1
19,79,1
19,41,1
19,18,1
19,62,1
19,491,1
19,848,1
19,638,1
19,791,1
19,71,1
19,540,1
19,763,1
19,371,1
19,353,1
19,33,1
19,324,1
19,709,1
20,60,1
20,79,1
20,47,1
20,45,1
20,588,1
20,38,1
20,22,1
20,54,1
20,591,1
20,575,1
20,66,1
20,31,1
20,42,1
20,420,1
