Nr. orders	90
orderID,productID,qty
1,833,1
1,891,1
1,75,1
1,723,1
1,29,1
1,82,1
1,85,1
1,86,1
1,333,1
1,39,1
1,81,1
1,555,1
1,843,1
2,697,1
2,58,1
2,689,1
2,826,1
2,446,1
2,75,1
2,505,1
2,57,1
2,778,1
2,840,1
2,575,1
2,31,1
2,11,1
2,6,1
3,769,1
3,865,1
3,46,1
3,412,1
3,88,1
3,842,1
3,841,1
3,391,1
4,301,1
4,272,1
4,1,1
4,339,1
4,48,1
4,497,1
4,2,1
4,365,1
4,80,1
4,60,1
4,42,1
4,68,1
5,73,1
5,15,1
5,3,1
5,44,1
5,22,1
5,23,1
5,60,1
5,43,1
5,19,1
5,502,1
5,463,1
5,776,1
5,494,1
5,355,1
5,741,1
5,20,1
5,283,1
6,27,1
6,64,1
6,56,1
6,534,1
6,25,1
6,67,1
6,16,1
6,630,1
6,606,1
6,20,1
6,24,1
6,22,1
6,77,1
6,831,1
6,450,1
6,849,1
6,86,1
6,46,1
6,663,1
6,346,1
7,692,1
7,75,1
7,24,1
7,740,1
7,882,1
7,1,1
7,501,1
7,881,1
7,35,1
7,68,1
7,6,1
7,811,1
7,15,1
7,279,1
7,586,1
7,846,1
7,49,1
7,83,1
7,488,1
7,26,1
7,331,1
7,657,1
7,633,1
7,420,1
8,713,1
8,33,1
8,44,1
8,14,1
8,40,1
8,311,1
8,24,1
8,501,1
8,27,1
8,601,1
8,809,1
8,764,1
8,7,1
8,749,1
8,8,1
8,37,1
8,84,1
8,823,1
8,356,1
8,78,1
8,865,1
9,414,1
9,68,1
9,11,1
9,430,1
9,62,1
9,7,1
9,4,1
9,56,1
9,2,1
9,731,1
9,83,1
9,85,1
9,6,1
9,492,1
9,41,1
10,58,1
10,708,1
10,608,1
10,3,1
10,71,1
10,378,1
10,746,1
10,786,1
10,684,1
10,675,1
10,90,1
10,45,1
10,14,1
10,34,1
10,68,1
10,802,1
10,43,1
10,519,1
10,21,1
10,29,1
10,86,1
10,677,1
10,83,1
11,49,1
11,620,1
11,75,1
11,7,1
11,53,1
11,643,1
11,873,1
11,602,1
11,274,1
11,83,1
11,720,1
11,54,1
11,584,1
11,48,1
11,614,1
11,76,1
11,32,1
11,88,1
11,15,1
11,20,1
11,37,1
11,60,1
11,298,1
12,51,1
12,376,1
12,74,1
12,16,1
12,316,1
12,62,1
12,76,1
12,406,1
12,4,1
12,279,1
12,328,1
12,68,1
12,327,1
12,20,1
13,36,1
13,870,1
13,694,1
13,383,1
13,18,1
13,7,1
13,41,1
13,697,1
13,21,1
13,70,1
13,24,1
13,710,1
13,60,1
13,896,1
13,27,1
13,47,1
13,614,1
13,82,1
13,65,1
13,75,1
13,56,1
14,65,1
14,33,1
14,76,1
14,470,1
14,761,1
14,34,1
14,14,1
14,862,1
14,422,1
14,73,1
14,493,1
14,1,1
15,570,1
15,870,1
15,295,1
15,53,1
15,68,1
15,589,1
15,585,1
15,760,1
15,472,1
15,482,1
15,767,1
15,55,1
15,624,1
15,45,1
15,28,1
15,562,1
15,82,1
15,450,1
15,365,1
15,47,1
15,14,1
15,350,1
16,531,1
16,835,1
16,845,1
16,622,1
16,885,1
16,15,1
16,40,1
16,77,1
16,5,1
16,715,1
16,296,1
16,644,1
16,28,1
16,708,1
16,78,1
16,87,1
16,569,1
16,391,1
16,84,1
16,89,1
16,10,1
17,32,1
17,55,1
17,415,1
17,78,1
17,483,1
17,26,1
17,725,1
17,37,1
17,703,1
17,470,1
17,680,1
17,25,1
17,46,1
17,366,1
18,43,1
18,89,1
18,277,1
18,465,1
18,338,1
