Nr. orders	40
orderID,productID,qty
1,282,1
1,3,1
1,81,1
1,821,1
1,517,1
1,798,1
1,87,1
1,44,1
1,67,1
1,598,1
1,32,1
1,86,1
1,28,1
1,897,1
1,754,1
1,52,1
1,24,1
1,866,1
1,17,1
1,385,1
1,847,1
1,8,1
2,641,1
2,34,1
2,65,1
2,734,1
2,658,1
2,427,1
2,67,1
2,46,1
3,78,1
3,378,1
3,28,1
3,411,1
3,11,1
3,353,1
3,32,1
3,565,1
3,449,1
3,363,1
3,788,1
3,67,1
3,491,1
3,501,1
3,618,1
3,726,1
3,47,1
3,632,1
4,35,1
4,15,1
4,33,1
4,17,1
4,36,1
4,45,1
4,39,1
4,338,1
4,27,1
4,53,1
4,50,1
4,75,1
4,26,1
4,3,1
4,724,1
4,341,1
5,760,1
5,52,1
5,847,1
5,5,1
5,894,1
5,451,1
5,89,1
5,829,1
5,533,1
5,36,1
5,84,1
5,12,1
5,13,1
5,721,1
5,25,1
6,37,1
6,9,1
6,378,1
6,3,1
6,74,1
6,31,1
6,78,1
6,72,1
6,49,1
6,10,1
6,459,1
6,440,1
6,32,1
6,412,1
6,45,1
6,605,1
6,54,1
6,87,1
6,60,1
6,24,1
6,65,1
6,35,1
7,10,1
7,693,1
7,18,1
7,70,1
7,825,1
7,482,1
7,508,1
7,5,1
7,371,1
7,38,1
7,758,1
7,53,1
7,46,1
7,809,1
7,407,1
7,387,1
7,391,1
7,448,1
7,755,1
7,441,1
8,486,1
8,28,1
8,815,1
8,81,1
8,37,1
8,883,1
8,713,1
8,847,1
8,312,1
8,8,1
8,650,1
9,661,1
9,64,1
9,70,1
9,386,1
9,60,1
9,77,1
9,849,1
9,639,1
9,2,1
9,273,1
9,777,1
9,22,1
9,482,1
9,784,1
9,460,1
10,821,1
10,567,1
10,80,1
10,755,1
10,63,1
10,495,1
10,510,1
10,11,1
11,734,1
11,8,1
11,1,1
11,45,1
11,433,1
11,19,1
11,75,1
11,50,1
11,301,1
11,879,1
11,18,1
11,725,1
11,273,1
11,2,1
11,88,1
11,89,1
11,330,1
11,27,1
11,337,1
11,874,1
11,41,1
11,90,1
11,44,1
12,582,1
12,40,1
12,81,1
12,690,1
12,63,1
12,8,1
12,741,1
12,432,1
12,847,1
12,58,1
12,79,1
13,50,1
13,757,1
13,467,1
13,305,1
13,71,1
14,676,1
14,82,1
14,612,1
14,64,1
14,72,1
15,760,1
15,22,1
15,84,1
15,684,1
15,298,1
15,81,1
15,46,1
15,72,1
15,1,1
15,13,1
16,662,1
16,72,1
16,866,1
16,504,1
16,68,1
16,18,1
16,277,1
16,899,1
16,61,1
17,345,1
17,45,1
17,60,1
17,668,1
17,62,1
17,484,1
17,716,1
17,12,1
17,36,1
17,32,1
17,777,1
17,40,1
17,28,1
17,76,1
17,55,1
17,796,1
17,58,1
17,898,1
18,399,1
18,40,1
18,90,1
18,50,1
18,36,1
18,56,1
18,450,1
18,627,1
18,498,1
18,342,1
18,400,1
18,35,1
18,58,1
18,38,1
19,64,1
19,800,1
19,379,1
19,74,1
19,612,1
19,20,1
19,547,1
19,376,1
19,38,1
20,656,1
20,299,1
20,535,1
20,427,1
20,72,1
20,46,1
20,1,1
20,376,1
20,22,1
20,361,1
20,754,1
20,7,1
20,557,1
20,53,1
20,69,1
20,401,1
20,13,1
21,306,1
21,14,1
21,689,1
21,784,1
21,16,1
21,48,1
21,69,1
21,480,1
21,802,1
21,775,1
21,66,1
21,7,1
21,839,1
21,51,1
22,354,1
22,856,1
22,81,1
22,51,1
22,75,1
22,775,1
22,82,1
22,35,1
22,521,1
22,79,1
22,45,1
22,589,1
22,351,1
22,813,1
22,90,1
22,644,1
22,1,1
22,485,1
22,25,1
22,48,1
22,649,1
22,88,1
23,840,1
23,571,1
23,3,1
23,333,1
23,53,1
23,703,1
23,540,1
23,80,1
23,272,1
23,303,1
23,57,1
24,455,1
24,360,1
24,755,1
24,72,1
24,775,1
25,54,1
25,61,1
25,580,1
25,767,1
25,50,1
25,629,1
25,85,1
25,12,1
25,57,1
26,52,1
26,56,1
26,55,1
26,855,1
26,46,1
26,83,1
26,81,1
26,335,1
26,774,1
26,69,1
26,607,1
27,53,1
27,394,1
27,710,1
27,79,1
27,294,1
27,41,1
27,835,1
27,81,1
27,390,1
28,49,1
28,714,1
28,568,1
28,5,1
28,676,1
28,67,1
28,392,1
28,50,1
28,89,1
28,9,1
28,8,1
29,26,1
29,45,1
29,431,1
29,70,1
29,437,1
29,798,1
29,20,1
29,621,1
29,323,1
29,53,1
29,381,1
29,7,1
29,518,1
29,285,1
29,73,1
29,545,1
29,49,1
29,840,1
29,619,1
29,54,1
29,805,1
29,767,1
30,783,1
30,15,1
30,426,1
30,692,1
30,575,1
30,899,1
30,414,1
30,51,1
30,41,1
30,86,1
30,541,1
30,336,1
30,23,1
30,89,1
30,896,1
30,21,1
30,46,1
30,865,1
30,29,1
30,58,1
30,705,1
30,74,1
31,63,1
31,85,1
31,66,1
31,7,1
31,79,1
31,36,1
31,736,1
31,451,1
31,18,1
31,339,1
31,31,1
31,50,1
31,770,1
31,716,1
31,608,1
31,639,1
31,51,1
31,14,1
31,83,1
31,35,1
31,68,1
31,19,1
31,537,1
32,24,1
32,747,1
32,659,1
32,825,1
32,59,1
32,37,1
32,89,1
32,391,1
32,328,1
32,756,1
32,525,1
32,720,1
32,691,1
32,448,1
32,296,1
32,11,1
32,373,1
32,791,1
32,63,1
32,595,1
32,88,1
32,658,1
32,465,1
32,6,1
33,14,1
33,76,1
33,615,1
33,4,1
33,10,1
33,596,1
33,39,1
33,53,1
33,679,1
33,280,1
33,81,1
33,804,1
33,80,1
33,72,1
33,595,1
33,554,1
34,348,1
34,741,1
34,82,1
34,10,1
34,868,1
34,874,1
34,9,1
34,848,1
35,75,1
35,494,1
35,629,1
35,294,1
35,359,1
35,81,1
35,80,1
35,382,1
35,18,1
35,584,1
35,517,1
35,665,1
35,318,1
35,452,1
35,726,1
35,79,1
35,321,1
36,73,1
36,659,1
36,70,1
36,867,1
36,666,1
36,462,1
37,882,1
37,59,1
37,492,1
37,16,1
37,18,1
37,56,1
37,66,1
37,549,1
37,746,1
37,6,1
37,86,1
37,517,1
37,57,1
38,1,1
38,10,1
38,3,1
38,71,1
38,533,1
38,52,1
38,567,1
38,11,1
38,73,1
39,68,1
39,591,1
39,8,1
39,72,1
39,695,1
39,772,1
39,38,1
39,60,1
39,31,1
39,432,1
39,50,1
39,20,1
39,53,1
39,610,1
39,21,1
40,611,1
40,483,1
40,814,1
40,371,1
40,751,1
40,89,1
40,378,1
40,805,1
40,74,1
40,88,1
40,82,1
40,1,1
40,54,1
40,49,1
40,19,1
40,62,1
