Nr. orders	40
orderID,productID,qty
1,66,1
1,404,1
1,547,1
1,370,1
1,12,1
1,728,1
1,536,1
1,36,1
2,64,1
2,334,1
2,474,1
2,868,1
2,605,1
2,546,1
2,67,1
2,673,1
2,83,1
2,52,1
2,34,1
2,593,1
2,32,1
2,515,1
2,27,1
2,566,1
2,8,1
2,73,1
2,467,1
2,365,1
2,54,1
2,22,1
2,24,1
3,35,1
3,718,1
3,71,1
3,363,1
3,356,1
3,72,1
3,787,1
3,675,1
3,407,1
3,78,1
3,835,1
3,347,1
3,408,1
3,899,1
3,361,1
4,43,1
4,25,1
4,302,1
4,283,1
4,73,1
4,6,1
4,354,1
4,401,1
4,74,1
4,29,1
4,511,1
4,654,1
4,467,1
4,15,1
4,640,1
4,700,1
4,54,1
4,82,1
4,868,1
4,44,1
4,37,1
4,388,1
5,276,1
5,723,1
5,650,1
5,40,1
5,290,1
5,54,1
5,39,1
6,71,1
6,13,1
6,58,1
6,83,1
6,387,1
6,90,1
6,319,1
6,67,1
6,2,1
7,556,1
7,561,1
7,26,1
7,752,1
7,15,1
7,510,1
8,729,1
8,73,1
8,553,1
8,494,1
8,42,1
8,69,1
9,20,1
9,498,1
9,12,1
9,86,1
9,27,1
9,53,1
9,768,1
9,330,1
9,487,1
9,6,1
9,82,1
9,69,1
9,41,1
9,705,1
9,4,1
9,9,1
10,79,1
10,734,1
10,81,1
10,566,1
10,598,1
10,3,1
11,15,1
11,826,1
11,590,1
11,70,1
11,487,1
11,31,1
11,87,1
11,25,1
11,77,1
11,30,1
11,333,1
11,714,1
11,613,1
12,10,1
12,40,1
12,347,1
12,405,1
12,30,1
12,63,1
12,625,1
12,707,1
12,32,1
12,26,1
13,732,1
13,27,1
13,75,1
13,16,1
13,83,1
13,728,1
13,749,1
13,756,1
13,716,1
13,380,1
13,328,1
13,46,1
14,332,1
14,60,1
14,4,1
14,498,1
14,46,1
14,89,1
14,68,1
15,4,1
15,86,1
15,54,1
15,51,1
15,451,1
15,29,1
15,89,1
15,38,1
15,80,1
15,482,1
15,28,1
15,742,1
16,6,1
16,68,1
16,712,1
16,4,1
16,72,1
16,373,1
17,37,1
17,720,1
17,42,1
17,69,1
17,530,1
17,277,1
17,272,1
17,8,1
17,573,1
17,15,1
17,759,1
17,860,1
17,850,1
17,55,1
17,541,1
17,774,1
17,880,1
17,26,1
17,6,1
18,806,1
18,855,1
18,43,1
18,68,1
18,47,1
18,23,1
18,726,1
18,411,1
18,88,1
18,614,1
18,37,1
18,70,1
18,39,1
18,576,1
18,7,1
18,42,1
18,76,1
18,72,1
18,764,1
18,78,1
18,22,1
18,618,1
18,358,1
19,799,1
19,5,1
19,39,1
19,21,1
19,733,1
19,8,1
19,349,1
19,348,1
19,24,1
20,52,1
20,30,1
20,84,1
20,677,1
20,57,1
20,55,1
20,850,1
20,421,1
20,22,1
20,350,1
20,34,1
20,42,1
21,6,1
21,71,1
21,382,1
21,275,1
21,761,1
21,360,1
21,357,1
21,59,1
21,16,1
21,624,1
21,789,1
21,37,1
21,30,1
21,5,1
21,776,1
21,610,1
21,58,1
21,9,1
21,290,1
21,578,1
21,777,1
22,3,1
22,68,1
22,513,1
22,31,1
22,438,1
22,72,1
22,447,1
23,32,1
23,31,1
23,541,1
23,90,1
23,389,1
23,390,1
23,24,1
23,22,1
23,49,1
23,896,1
23,80,1
23,48,1
23,66,1
23,687,1
24,398,1
24,14,1
24,39,1
24,892,1
24,72,1
25,722,1
25,872,1
25,23,1
25,814,1
25,66,1
25,355,1
25,85,1
25,36,1
25,35,1
25,84,1
25,442,1
25,744,1
25,696,1
25,6,1
25,743,1
26,291,1
26,46,1
26,502,1
26,12,1
26,28,1
26,47,1
26,539,1
26,394,1
26,60,1
26,312,1
26,43,1
26,276,1
26,73,1
26,475,1
26,640,1
26,847,1
26,57,1
26,65,1
27,62,1
27,662,1
27,68,1
27,78,1
27,26,1
27,4,1
27,30,1
27,28,1
27,780,1
27,1,1
27,848,1
27,37,1
27,43,1
27,82,1
27,673,1
27,302,1
28,853,1
28,883,1
28,582,1
28,89,1
28,84,1
28,67,1
28,46,1
28,77,1
28,29,1
28,24,1
28,20,1
28,869,1
28,464,1
28,783,1
28,766,1
28,731,1
28,30,1
28,14,1
28,669,1
28,652,1
28,53,1
28,47,1
29,893,1
29,6,1
29,712,1
29,54,1
29,369,1
29,583,1
29,472,1
29,67,1
29,30,1
29,415,1
29,80,1
29,389,1
29,52,1
29,573,1
29,739,1
30,433,1
30,73,1
30,756,1
30,424,1
30,88,1
30,711,1
30,72,1
30,536,1
30,816,1
30,876,1
30,349,1
30,546,1
30,67,1
31,25,1
31,45,1
31,284,1
31,379,1
31,830,1
31,21,1
31,31,1
31,63,1
31,6,1
31,16,1
32,682,1
32,697,1
32,554,1
32,574,1
32,290,1
32,525,1
32,701,1
33,563,1
33,48,1
33,43,1
33,27,1
33,35,1
33,44,1
33,274,1
33,58,1
33,65,1
33,589,1
33,813,1
33,25,1
33,66,1
33,742,1
33,306,1
33,22,1
33,19,1
34,307,1
34,60,1
34,512,1
34,19,1
34,559,1
34,7,1
34,896,1
34,637,1
34,558,1
34,9,1
34,86,1
34,82,1
34,62,1
34,23,1
34,707,1
35,20,1
35,593,1
35,296,1
35,746,1
35,90,1
35,76,1
35,473,1
35,74,1
35,73,1
35,78,1
35,554,1
35,55,1
35,673,1
35,705,1
35,579,1
35,7,1
35,789,1
35,425,1
35,60,1
35,41,1
36,8,1
36,41,1
36,66,1
36,9,1
36,771,1
36,32,1
36,26,1
36,774,1
36,61,1
36,633,1
36,566,1
36,71,1
37,523,1
37,738,1
37,62,1
37,377,1
37,309,1
37,2,1
37,816,1
37,400,1
37,34,1
37,657,1
37,12,1
37,352,1
37,700,1
37,672,1
37,66,1
37,340,1
37,775,1
38,653,1
38,484,1
38,456,1
38,44,1
38,74,1
38,559,1
38,51,1
38,816,1
38,400,1
38,362,1
38,16,1
38,558,1
38,517,1
38,687,1
38,446,1
39,9,1
39,480,1
39,26,1
39,69,1
39,563,1
39,410,1
39,39,1
39,461,1
39,418,1
39,737,1
39,339,1
39,90,1
39,33,1
39,494,1
39,65,1
39,424,1
39,508,1
39,63,1
39,44,1
39,62,1
39,48,1
39,365,1
39,802,1
39,853,1
40,371,1
40,47,1
40,37,1
40,67,1
40,340,1
40,55,1
40,25,1
40,51,1
