Nr. orders	20
orderID,productID,qty
1,398,1
1,886,1
1,53,1
1,65,1
1,74,1
1,29,1
1,22,1
2,22,1
2,40,1
2,765,1
2,32,1
2,53,1
2,868,1
2,63,1
2,379,1
2,726,1
2,409,1
2,58,1
2,704,1
2,83,1
2,8,1
2,75,1
2,275,1
2,566,1
3,776,1
3,704,1
3,303,1
3,351,1
3,82,1
3,547,1
3,457,1
3,7,1
3,428,1
4,79,1
4,824,1
4,51,1
4,4,1
4,681,1
4,43,1
4,826,1
4,60,1
4,663,1
4,308,1
4,274,1
4,42,1
4,608,1
4,310,1
4,77,1
4,888,1
4,533,1
5,7,1
5,644,1
5,763,1
5,53,1
5,10,1
5,502,1
5,48,1
5,676,1
5,70,1
5,443,1
5,78,1
5,90,1
5,706,1
5,39,1
5,86,1
6,888,1
6,596,1
6,317,1
6,849,1
6,858,1
6,844,1
6,88,1
6,33,1
6,68,1
6,11,1
6,506,1
6,82,1
6,46,1
6,80,1
6,547,1
6,502,1
6,560,1
6,89,1
6,30,1
7,815,1
7,600,1
7,436,1
7,427,1
7,435,1
7,784,1
7,14,1
7,846,1
7,757,1
7,470,1
7,12,1
7,510,1
7,55,1
7,566,1
7,83,1
7,765,1
8,43,1
8,652,1
8,853,1
8,37,1
8,895,1
8,30,1
8,724,1
8,20,1
8,410,1
8,8,1
8,48,1
8,599,1
8,281,1
8,84,1
8,26,1
9,274,1
9,71,1
9,740,1
9,24,1
9,443,1
9,59,1
9,6,1
9,426,1
10,378,1
10,572,1
10,503,1
10,816,1
10,707,1
10,321,1
10,79,1
10,34,1
10,46,1
10,36,1
10,35,1
10,822,1
10,464,1
10,44,1
10,20,1
10,60,1
10,10,1
11,357,1
11,78,1
11,857,1
11,318,1
11,82,1
12,303,1
12,358,1
12,827,1
12,5,1
12,527,1
12,7,1
12,434,1
12,587,1
12,322,1
12,613,1
12,61,1
12,442,1
12,573,1
12,273,1
12,83,1
12,554,1
12,449,1
12,603,1
12,800,1
12,726,1
12,671,1
12,732,1
13,658,1
13,34,1
13,387,1
13,8,1
13,2,1
13,12,1
13,518,1
13,323,1
13,77,1
13,581,1
13,634,1
13,878,1
13,46,1
13,84,1
13,62,1
14,16,1
14,789,1
14,293,1
14,3,1
14,82,1
14,736,1
14,89,1
14,296,1
14,58,1
14,78,1
14,804,1
14,441,1
14,887,1
14,534,1
14,33,1
14,90,1
14,451,1
14,34,1
14,298,1
14,530,1
14,60,1
15,455,1
15,72,1
15,593,1
15,7,1
15,54,1
15,866,1
15,688,1
15,586,1
15,67,1
15,14,1
16,594,1
16,531,1
16,9,1
16,69,1
16,31,1
16,670,1
16,658,1
16,819,1
16,80,1
16,643,1
16,494,1
16,294,1
16,58,1
16,64,1
16,1,1
16,66,1
16,618,1
16,59,1
16,818,1
16,435,1
16,520,1
16,19,1
17,44,1
17,36,1
17,6,1
17,391,1
17,58,1
17,28,1
17,549,1
17,532,1
18,14,1
18,703,1
18,63,1
18,34,1
18,530,1
18,769,1
18,614,1
18,22,1
18,11,1
18,529,1
18,599,1
18,788,1
18,74,1
18,70,1
18,53,1
18,560,1
18,344,1
18,51,1
18,21,1
18,401,1
18,82,1
19,35,1
19,588,1
19,37,1
19,814,1
19,39,1
19,9,1
19,572,1
19,81,1
19,29,1
19,2,1
19,6,1
19,720,1
19,88,1
19,319,1
19,66,1
20,863,1
20,76,1
20,83,1
20,757,1
20,5,1
20,29,1
20,16,1
20,40,1
20,411,1
20,508,1
20,438,1
20,82,1
20,627,1
20,769,1
20,73,1
20,65,1
20,28,1
