Nr. orders	80
orderID,productID,qty
1,51,1
1,33,1
1,353,1
1,570,1
1,144,1
1,676,1
1,103,1
1,257,1
1,32,1
1,459,1
1,658,1
1,832,1
2,106,1
2,489,1
2,603,1
2,296,1
2,695,1
2,551,1
2,644,1
2,800,1
2,631,1
2,891,1
2,480,1
2,692,1
2,629,1
2,159,1
2,579,1
3,680,1
3,562,1
3,536,1
3,605,1
3,215,1
4,696,1
4,368,1
4,550,1
4,627,1
4,765,1
4,417,1
4,328,1
4,652,1
4,657,1
4,247,1
4,735,1
4,566,1
4,800,1
4,174,1
4,458,1
4,793,1
4,114,1
4,768,1
4,537,1
4,44,1
4,602,1
4,365,1
4,462,1
5,426,1
5,225,1
5,823,1
5,160,1
5,451,1
5,153,1
5,134,1
5,117,1
5,543,1
5,508,1
5,338,1
5,500,1
5,82,1
5,657,1
5,603,1
5,515,1
5,540,1
5,50,1
5,408,1
5,324,1
5,203,1
5,420,1
5,68,1
6,877,1
6,461,1
6,209,1
6,840,1
6,644,1
6,767,1
6,238,1
6,643,1
6,253,1
6,367,1
6,342,1
6,348,1
6,555,1
6,652,1
6,23,1
6,4,1
6,642,1
6,274,1
6,452,1
6,326,1
6,362,1
7,292,1
7,742,1
7,345,1
7,655,1
7,555,1
8,113,1
8,807,1
8,766,1
8,23,1
8,759,1
8,594,1
8,275,1
8,88,1
8,452,1
9,693,1
9,260,1
9,70,1
9,49,1
9,249,1
9,433,1
9,84,1
9,800,1
9,134,1
9,863,1
9,331,1
9,413,1
10,475,1
10,748,1
10,356,1
10,479,1
10,848,1
11,20,1
11,765,1
11,747,1
11,427,1
11,296,1
11,676,1
11,204,1
11,362,1
11,99,1
11,623,1
11,387,1
11,455,1
11,551,1
11,783,1
11,48,1
11,887,1
11,556,1
11,674,1
11,198,1
11,100,1
12,26,1
12,666,1
12,175,1
12,400,1
12,250,1
12,555,1
12,25,1
12,661,1
12,579,1
12,520,1
12,638,1
12,298,1
12,378,1
12,725,1
12,595,1
12,857,1
12,897,1
12,488,1
12,327,1
13,414,1
13,283,1
13,82,1
13,455,1
13,650,1
14,329,1
14,762,1
14,803,1
14,801,1
14,5,1
14,387,1
14,87,1
14,559,1
14,358,1
14,403,1
14,308,1
14,274,1
14,866,1
14,447,1
14,216,1
14,294,1
14,350,1
14,301,1
15,514,1
15,216,1
15,557,1
15,260,1
15,221,1
15,331,1
15,298,1
15,283,1
16,813,1
16,852,1
16,505,1
16,10,1
16,513,1
16,460,1
16,872,1
16,569,1
16,515,1
16,441,1
16,435,1
16,709,1
16,867,1
16,316,1
16,804,1
17,823,1
17,786,1
17,647,1
17,608,1
17,569,1
17,342,1
17,494,1
17,875,1
17,857,1
17,817,1
17,874,1
17,318,1
17,120,1
17,305,1
17,871,1
17,122,1
17,576,1
17,578,1
18,538,1
18,199,1
18,768,1
18,491,1
18,62,1
18,836,1
18,34,1
18,348,1
18,849,1
18,456,1
18,111,1
18,48,1
18,408,1
18,127,1
18,797,1
18,339,1
18,541,1
18,669,1
18,304,1
18,225,1
18,21,1
19,460,1
19,44,1
19,655,1
19,888,1
19,728,1
19,639,1
19,761,1
19,712,1
19,203,1
19,391,1
19,793,1
19,434,1
19,494,1
19,377,1
20,615,1
20,667,1
20,282,1
20,435,1
20,168,1
20,432,1
20,794,1
20,328,1
20,57,1
20,873,1
20,893,1
20,672,1
20,696,1
21,101,1
21,653,1
21,23,1
21,370,1
21,657,1
22,380,1
22,198,1
22,623,1
22,306,1
22,758,1
22,265,1
22,160,1
22,674,1
22,482,1
22,238,1
22,231,1
22,766,1
23,78,1
23,895,1
23,710,1
23,898,1
23,808,1
23,570,1
23,55,1
23,269,1
23,462,1
23,204,1
23,729,1
23,394,1
23,13,1
23,165,1
24,851,1
24,857,1
24,488,1
24,397,1
24,285,1
24,408,1
24,236,1
24,609,1
24,320,1
24,507,1
24,621,1
24,544,1
24,859,1
24,777,1
24,554,1
24,23,1
24,319,1
24,171,1
24,804,1
25,818,1
25,246,1
25,880,1
25,334,1
25,761,1
25,603,1
25,312,1
25,431,1
25,422,1
25,159,1
25,748,1
25,796,1
25,293,1
25,170,1
25,668,1
25,775,1
25,477,1
25,836,1
25,799,1
25,406,1
25,492,1
25,604,1
25,195,1
25,821,1
26,752,1
26,662,1
26,287,1
26,661,1
26,747,1
26,569,1
26,290,1
26,687,1
26,552,1
26,49,1
26,490,1
26,55,1
26,288,1
26,322,1
26,422,1
26,703,1
26,681,1
26,297,1
26,357,1
26,706,1
26,192,1
27,824,1
27,552,1
27,474,1
27,720,1
27,626,1
27,613,1
27,434,1
27,891,1
27,24,1
27,15,1
27,311,1
27,320,1
27,243,1
27,158,1
27,515,1
27,359,1
27,630,1
27,780,1
27,16,1
27,772,1
27,141,1
27,703,1
28,447,1
28,414,1
28,762,1
28,145,1
28,393,1
28,317,1
28,257,1
28,466,1
28,851,1
28,634,1
28,38,1
28,122,1
28,508,1
28,845,1
28,437,1
28,835,1
28,435,1
28,564,1
28,859,1
28,387,1
28,663,1
29,5,1
29,552,1
29,811,1
29,817,1
29,210,1
29,390,1
29,571,1
29,791,1
29,722,1
29,853,1
29,516,1
29,447,1
29,573,1
29,94,1
30,382,1
30,103,1
30,572,1
30,667,1
30,684,1
30,16,1
30,263,1
30,589,1
31,455,1
31,632,1
31,296,1
31,268,1
31,689,1
31,98,1
31,314,1
31,90,1
31,430,1
31,149,1
31,423,1
31,243,1
31,757,1
31,828,1
31,216,1
31,331,1
31,415,1
31,359,1
31,122,1
31,287,1
32,677,1
32,22,1
32,733,1
32,219,1
32,159,1
32,577,1
32,157,1
32,148,1
32,428,1
32,449,1
32,726,1
32,467,1
32,672,1
32,26,1
32,605,1
32,870,1
32,588,1
33,148,1
33,358,1
33,127,1
33,559,1
33,294,1
33,240,1
33,459,1
33,203,1
33,841,1
33,207,1
33,447,1
33,780,1
33,470,1
34,293,1
34,700,1
34,405,1
34,609,1
34,403,1
34,114,1
34,416,1
34,683,1
34,38,1
34,719,1
34,885,1
34,830,1
34,158,1
35,54,1
35,507,1
35,353,1
35,4,1
35,375,1
35,319,1
35,668,1
35,387,1
35,49,1
35,834,1
35,641,1
35,15,1
35,853,1
35,692,1
35,110,1
36,631,1
36,371,1
36,174,1
36,707,1
36,545,1
36,518,1
36,830,1
36,49,1
36,42,1
36,92,1
36,298,1
36,366,1
36,26,1
36,475,1
