Nr. orders	60
orderID,productID,qty
1,87,1
1,266,1
1,723,1
1,40,1
1,826,1
1,491,1
1,283,1
1,757,1
1,460,1
1,13,1
1,251,1
1,836,1
1,311,1
1,276,1
1,201,1
1,700,1
1,533,1
1,198,1
1,109,1
1,104,1
1,638,1
2,202,1
2,700,1
2,873,1
2,704,1
2,493,1
2,231,1
2,728,1
2,783,1
2,292,1
2,415,1
2,187,1
2,228,1
2,296,1
2,719,1
2,27,1
3,279,1
3,238,1
3,236,1
3,49,1
3,521,1
3,15,1
3,803,1
3,221,1
3,343,1
3,557,1
3,425,1
3,391,1
3,670,1
3,280,1
3,659,1
3,511,1
4,559,1
4,837,1
4,254,1
4,647,1
4,279,1
4,220,1
4,599,1
4,97,1
4,899,1
4,350,1
4,467,1
4,39,1
4,830,1
4,821,1
4,121,1
4,103,1
4,397,1
4,505,1
4,308,1
5,581,1
5,327,1
5,847,1
5,131,1
5,723,1
5,336,1
5,104,1
5,561,1
5,232,1
5,491,1
5,525,1
5,807,1
5,81,1
5,591,1
5,466,1
6,56,1
6,296,1
6,249,1
6,883,1
6,72,1
6,710,1
6,761,1
6,348,1
6,447,1
6,17,1
6,8,1
6,485,1
6,583,1
6,187,1
6,679,1
6,244,1
6,83,1
7,692,1
7,139,1
7,780,1
7,872,1
7,229,1
7,744,1
7,106,1
7,810,1
8,261,1
8,430,1
8,353,1
8,660,1
8,207,1
8,491,1
8,511,1
8,256,1
8,315,1
8,360,1
8,814,1
9,133,1
9,30,1
9,867,1
9,454,1
9,730,1
9,724,1
9,202,1
9,77,1
9,745,1
9,236,1
9,146,1
9,787,1
9,156,1
9,329,1
9,18,1
9,587,1
9,332,1
9,253,1
9,775,1
9,708,1
9,181,1
9,548,1
9,524,1
10,838,1
10,781,1
10,51,1
10,143,1
10,82,1
10,251,1
10,882,1
10,90,1
10,576,1
10,125,1
10,147,1
10,306,1
10,170,1
10,854,1
10,527,1
10,268,1
10,342,1
10,53,1
10,881,1
10,697,1
10,157,1
10,822,1
10,433,1
11,309,1
11,109,1
11,511,1
11,597,1
11,156,1
11,786,1
12,741,1
12,407,1
12,232,1
12,818,1
12,465,1
12,114,1
12,70,1
12,142,1
12,690,1
12,476,1
12,531,1
12,240,1
12,373,1
12,878,1
13,331,1
13,40,1
13,774,1
13,885,1
13,150,1
13,575,1
13,194,1
13,624,1
13,848,1
13,690,1
13,826,1
