Nr. orders	50
orderID,productID,qty
1,9,1
1,341,1
1,721,1
1,486,1
1,844,1
2,832,1
2,35,1
2,86,1
2,87,1
2,874,1
2,815,1
2,612,1
2,29,1
2,34,1
2,73,1
3,898,1
3,50,1
3,63,1
3,583,1
3,499,1
3,685,1
3,809,1
3,30,1
3,388,1
3,654,1
3,78,1
3,856,1
3,495,1
3,38,1
3,19,1
3,64,1
3,597,1
3,51,1
3,674,1
3,27,1
4,387,1
4,24,1
4,64,1
4,851,1
4,18,1
4,52,1
4,29,1
4,875,1
4,73,1
4,358,1
4,47,1
4,613,1
4,40,1
4,45,1
4,23,1
5,21,1
5,377,1
5,822,1
5,704,1
5,81,1
5,23,1
5,43,1
5,541,1
5,790,1
5,35,1
5,8,1
5,846,1
5,652,1
5,4,1
5,37,1
5,38,1
6,627,1
6,9,1
6,734,1
6,366,1
6,677,1
6,74,1
6,8,1
6,38,1
6,390,1
6,50,1
6,10,1
6,665,1
6,36,1
6,69,1
6,46,1
6,609,1
6,338,1
6,81,1
6,476,1
6,3,1
6,502,1
7,890,1
7,52,1
7,483,1
7,45,1
7,640,1
8,515,1
8,17,1
8,23,1
8,425,1
8,779,1
8,608,1
8,16,1
8,61,1
8,395,1
8,603,1
8,550,1
8,73,1
8,273,1
8,60,1
9,1,1
9,26,1
9,858,1
9,64,1
9,402,1
9,65,1
9,43,1
9,58,1
9,76,1
9,11,1
9,27,1
9,25,1
9,51,1
10,356,1
10,384,1
10,332,1
10,333,1
10,18,1
10,6,1
10,66,1
10,690,1
11,17,1
11,868,1
11,19,1
11,71,1
11,842,1
11,64,1
11,282,1
11,66,1
11,22,1
12,337,1
12,16,1
12,301,1
12,888,1
12,75,1
12,90,1
12,1,1
12,23,1
12,22,1
12,490,1
13,78,1
13,79,1
13,86,1
13,87,1
13,76,1
13,602,1
13,788,1
13,458,1
13,29,1
13,61,1
13,733,1
13,43,1
13,667,1
13,69,1
13,436,1
13,10,1
14,57,1
14,82,1
14,841,1
14,363,1
14,811,1
14,621,1
14,87,1
15,84,1
15,673,1
15,24,1
15,543,1
15,327,1
15,63,1
15,284,1
15,382,1
15,46,1
15,524,1
15,34,1
15,50,1
15,26,1
15,48,1
15,77,1
15,412,1
15,14,1
15,2,1
15,42,1
15,681,1
16,48,1
16,35,1
16,11,1
16,1,1
16,30,1
17,63,1
17,49,1
17,60,1
17,839,1
17,58,1
17,346,1
17,38,1
17,21,1
17,588,1
17,15,1
17,41,1
17,693,1
17,296,1
17,14,1
17,535,1
17,576,1
17,78,1
17,404,1
17,7,1
17,33,1
17,825,1
17,756,1
18,34,1
18,15,1
18,615,1
18,846,1
18,50,1
18,395,1
18,2,1
18,561,1
18,42,1
18,842,1
18,423,1
18,308,1
18,272,1
18,9,1
18,589,1
18,28,1
18,27,1
18,542,1
18,24,1
19,19,1
19,363,1
19,693,1
19,553,1
19,532,1
20,7,1
20,72,1
20,34,1
20,88,1
20,89,1
20,568,1
20,538,1
20,56,1
20,53,1
20,524,1
20,41,1
20,629,1
20,61,1
20,44,1
20,18,1
20,844,1
21,731,1
21,775,1
21,42,1
21,33,1
21,756,1
21,18,1
21,39,1
21,889,1
21,65,1
21,295,1
21,287,1
22,723,1
22,20,1
22,357,1
22,304,1
22,35,1
22,18,1
22,741,1
23,35,1
23,7,1
23,608,1
23,90,1
23,595,1
23,28,1
23,10,1
23,646,1
23,37,1
23,465,1
23,545,1
23,644,1
23,724,1
23,26,1
23,61,1
23,766,1
23,829,1
