Nr. orders	40
orderID,productID,qty
1,739,1
1,401,1
1,884,1
1,878,1
1,831,1
1,342,1
1,590,1
1,279,1
1,367,1
1,191,1
1,410,1
1,412,1
1,403,1
1,307,1
2,665,1
2,189,1
2,685,1
2,882,1
2,682,1
2,75,1
2,9,1
2,694,1
2,580,1
2,48,1
2,804,1
2,142,1
2,280,1
2,563,1
2,700,1
2,514,1
2,259,1
2,494,1
3,465,1
3,471,1
3,508,1
3,503,1
3,147,1
3,226,1
3,354,1
3,756,1
3,617,1
3,626,1
3,596,1
3,601,1
3,363,1
4,464,1
4,435,1
4,261,1
4,640,1
4,36,1
4,277,1
4,493,1
4,104,1
4,401,1
4,372,1
4,537,1
4,451,1
4,738,1
4,176,1
4,126,1
4,210,1
4,345,1
5,375,1
5,730,1
5,118,1
5,425,1
5,65,1
5,739,1
5,577,1
5,364,1
5,733,1
6,653,1
6,563,1
6,138,1
6,50,1
6,520,1
6,778,1
6,43,1
6,784,1
6,33,1
6,114,1
6,632,1
6,747,1
6,188,1
6,341,1
6,867,1
6,374,1
6,27,1
6,612,1
7,537,1
7,520,1
7,408,1
7,236,1
7,507,1
7,429,1
7,310,1
7,502,1
7,803,1
7,438,1
7,618,1
7,62,1
7,120,1
7,248,1
7,405,1
7,809,1
7,289,1
7,584,1
7,296,1
7,814,1
7,667,1
7,804,1
8,698,1
8,543,1
8,826,1
8,217,1
8,387,1
8,553,1
8,159,1
8,20,1
8,250,1
9,91,1
9,212,1
9,35,1
9,812,1
9,613,1
9,787,1
9,346,1
9,508,1
9,851,1
9,777,1
9,275,1
9,496,1
9,57,1
9,103,1
9,740,1
9,614,1
9,826,1
9,271,1
9,29,1
9,489,1
9,694,1
9,467,1
9,213,1
9,600,1
10,389,1
10,108,1
10,128,1
10,123,1
10,747,1
10,285,1
10,97,1
10,303,1
10,295,1
10,844,1
10,82,1
10,112,1
10,179,1
10,361,1
10,196,1
10,835,1
11,598,1
11,400,1
11,124,1
11,247,1
11,474,1
11,805,1
11,405,1
11,225,1
11,504,1
11,354,1
11,222,1
11,244,1
11,108,1
11,512,1
11,113,1
11,810,1
11,510,1
11,754,1
11,118,1
11,157,1
11,429,1
12,835,1
12,874,1
12,284,1
12,34,1
12,718,1
12,313,1
12,232,1
12,400,1
12,173,1
12,178,1
12,481,1
13,645,1
13,72,1
13,383,1
13,634,1
13,655,1
13,878,1
13,855,1
13,42,1
13,309,1
13,781,1
13,397,1
13,813,1
13,588,1
13,327,1
13,270,1
13,564,1
13,646,1
13,694,1
13,345,1
13,492,1
13,116,1
13,351,1
13,420,1
14,644,1
14,845,1
14,821,1
14,359,1
14,863,1
14,738,1
14,663,1
14,38,1
14,667,1
14,309,1
14,479,1
14,238,1
14,125,1
14,221,1
14,583,1
14,91,1
14,675,1
14,450,1
14,73,1
14,676,1
15,773,1
15,587,1
15,885,1
15,180,1
15,803,1
15,60,1
