Nr. orders	40
orderID,productID,qty
1,427,1
1,667,1
1,82,1
1,627,1
1,160,1
1,547,1
1,869,1
1,196,1
1,157,1
1,739,1
2,203,1
2,658,1
2,213,1
2,175,1
2,835,1
2,356,1
2,685,1
2,435,1
2,892,1
3,839,1
3,511,1
3,40,1
3,30,1
3,878,1
3,671,1
3,207,1
3,281,1
3,497,1
3,399,1
3,750,1
3,96,1
3,633,1
3,34,1
3,827,1
3,494,1
3,582,1
3,338,1
3,103,1
3,584,1
3,701,1
3,719,1
4,460,1
4,375,1
4,214,1
4,601,1
4,766,1
4,401,1
4,796,1
4,623,1
4,202,1
4,832,1
4,247,1
4,490,1
4,385,1
5,545,1
5,765,1
5,772,1
5,87,1
5,716,1
6,498,1
6,790,1
6,871,1
6,855,1
6,236,1
6,303,1
6,175,1
6,330,1
6,211,1
6,870,1
6,313,1
6,206,1
6,837,1
6,883,1
6,384,1
6,821,1
6,229,1
7,575,1
7,717,1
7,194,1
7,65,1
7,487,1
7,721,1
7,597,1
7,840,1
7,591,1
7,372,1
7,707,1
7,291,1
7,624,1
7,290,1
7,665,1
7,710,1
7,49,1
7,468,1
7,546,1
7,248,1
7,423,1
7,199,1
7,359,1
8,44,1
8,215,1
8,686,1
8,192,1
8,755,1
8,245,1
8,537,1
8,749,1
8,90,1
8,266,1
8,241,1
8,182,1
8,294,1
8,279,1
8,574,1
8,562,1
8,745,1
8,658,1
8,223,1
8,535,1
8,149,1
8,352,1
8,24,1
8,598,1
9,317,1
9,731,1
9,284,1
9,492,1
9,842,1
9,371,1
9,99,1
9,125,1
9,316,1
9,566,1
9,292,1
9,778,1
9,309,1
9,872,1
9,337,1
9,346,1
9,460,1
9,84,1
9,255,1
9,89,1
9,605,1
9,206,1
10,97,1
10,152,1
10,191,1
10,14,1
10,548,1
10,643,1
10,130,1
10,310,1
10,196,1
10,366,1
10,193,1
10,525,1
10,481,1
10,575,1
10,277,1
10,252,1
11,140,1
11,297,1
11,840,1
11,483,1
11,327,1
11,120,1
11,395,1
11,831,1
11,653,1
11,599,1
11,173,1
11,15,1
11,746,1
11,803,1
11,679,1
11,279,1
11,772,1
11,100,1
11,94,1
11,303,1
11,302,1
12,103,1
12,308,1
12,309,1
12,291,1
12,789,1
12,414,1
12,323,1
12,653,1
12,610,1
12,821,1
12,404,1
13,686,1
13,806,1
13,444,1
13,73,1
13,712,1
13,591,1
14,272,1
14,690,1
14,213,1
14,828,1
14,259,1
14,14,1
14,189,1
14,38,1
14,599,1
14,45,1
14,627,1
14,449,1
14,882,1
14,663,1
14,6,1
14,286,1
14,789,1
15,801,1
15,893,1
15,805,1
15,822,1
15,228,1
15,25,1
15,175,1
15,737,1
16,815,1
16,374,1
16,62,1
16,184,1
16,377,1
16,562,1
16,876,1
17,841,1
17,53,1
17,610,1
17,834,1
17,173,1
17,197,1
17,791,1
17,414,1
18,585,1
18,879,1
18,250,1
18,224,1
18,691,1
18,45,1
19,95,1
19,129,1
19,243,1
19,473,1
19,644,1
19,49,1
19,605,1
19,497,1
19,792,1
19,613,1
19,491,1
19,565,1
19,680,1
19,759,1
19,598,1
19,78,1
19,420,1
19,545,1
19,138,1
20,510,1
20,427,1
20,657,1
20,400,1
20,337,1
20,9,1
20,682,1
20,238,1
20,663,1
20,626,1
20,662,1
20,557,1
20,603,1
21,54,1
21,777,1
21,541,1
21,647,1
21,621,1
21,246,1
21,448,1
21,385,1
21,288,1
21,540,1
21,428,1
21,891,1
21,661,1
21,249,1
21,295,1
22,101,1
22,367,1
22,608,1
22,168,1
22,189,1
22,28,1
22,230,1
22,860,1
22,504,1
22,417,1
22,682,1
22,320,1
22,675,1
23,347,1
23,817,1
23,865,1
23,60,1
23,256,1
23,478,1
23,18,1
23,108,1
23,739,1
24,404,1
24,628,1
24,790,1
24,50,1
24,39,1
24,339,1
24,272,1
24,279,1
24,408,1
24,551,1
24,641,1
24,299,1
24,228,1
24,754,1
25,285,1
25,635,1
25,168,1
25,583,1
25,447,1
25,91,1
25,539,1
25,276,1
25,692,1
25,21,1
25,795,1
25,874,1
25,466,1
25,577,1
26,293,1
26,43,1
26,78,1
26,830,1
26,249,1
26,866,1
26,433,1
26,783,1
26,706,1
26,751,1
26,689,1
26,122,1
26,312,1
26,442,1
26,1,1
26,308,1
27,770,1
27,887,1
27,170,1
27,308,1
27,659,1
27,261,1
27,817,1
27,571,1
27,166,1
27,382,1
27,296,1
27,248,1
27,2,1
28,762,1
28,712,1
28,164,1
28,340,1
28,356,1
28,700,1
28,441,1
28,344,1
28,745,1
28,276,1
28,301,1
28,117,1
28,437,1
28,640,1
28,380,1
28,262,1
28,233,1
28,829,1
28,433,1
28,181,1
28,544,1
28,727,1
28,814,1
28,165,1
29,94,1
29,568,1
29,130,1
29,616,1
29,692,1
29,559,1
29,681,1
29,439,1
29,373,1
29,469,1
29,336,1
29,311,1
29,237,1
30,829,1
30,754,1
30,544,1
30,421,1
30,8,1
30,727,1
30,224,1
30,646,1
31,566,1
31,280,1
31,575,1
31,852,1
31,114,1
31,819,1
31,159,1
31,498,1
32,467,1
32,580,1
32,257,1
32,30,1
32,551,1
32,645,1
32,102,1
32,718,1
32,146,1
32,675,1
32,159,1
32,599,1
32,426,1
32,543,1
32,779,1
32,118,1
32,752,1
33,92,1
33,656,1
33,575,1
33,584,1
33,693,1
33,542,1
33,256,1
33,363,1
33,317,1
33,146,1
33,14,1
33,505,1
33,667,1
33,606,1
33,610,1
34,101,1
34,618,1
34,282,1
34,435,1
34,114,1
34,146,1
34,704,1
34,20,1
34,539,1
34,347,1
34,403,1
34,730,1
34,603,1
34,248,1
34,787,1
34,135,1
34,210,1
34,87,1
34,659,1
35,540,1
35,698,1
35,238,1
35,95,1
35,638,1
35,814,1
35,788,1
35,852,1
35,116,1
35,771,1
35,196,1
36,382,1
36,252,1
36,608,1
36,471,1
36,848,1
37,748,1
37,264,1
37,336,1
37,178,1
37,292,1
38,523,1
38,250,1
38,515,1
38,304,1
38,687,1
38,99,1
38,852,1
38,695,1
38,652,1
38,259,1
38,164,1
38,755,1
38,621,1
38,506,1
38,47,1
38,530,1
38,364,1
38,693,1
38,786,1
38,585,1
38,360,1
39,271,1
39,113,1
39,580,1
39,100,1
39,399,1
39,599,1
39,165,1
39,84,1
39,237,1
39,54,1
39,3,1
39,1,1
39,870,1
39,259,1
39,729,1
39,547,1
39,52,1
39,262,1
39,368,1
39,254,1
39,403,1
39,413,1
40,379,1
40,358,1
40,37,1
40,480,1
40,557,1
40,268,1
40,93,1
40,601,1
40,323,1
40,820,1
40,476,1
40,241,1
40,389,1
