Nr. orders	60
orderID,productID,qty
1,709,1
1,651,1
1,80,1
1,771,1
1,505,1
1,21,1
1,589,1
1,53,1
1,860,1
1,806,1
1,17,1
1,473,1
1,66,1
1,3,1
1,89,1
2,843,1
2,861,1
2,698,1
2,612,1
2,492,1
2,426,1
2,665,1
2,598,1
2,57,1
2,449,1
2,90,1
2,724,1
2,274,1
2,575,1
2,43,1
2,86,1
3,81,1
3,466,1
3,49,1
3,73,1
3,481,1
3,54,1
3,743,1
3,350,1
3,474,1
4,550,1
4,43,1
4,60,1
4,65,1
4,793,1
4,67,1
4,393,1
4,29,1
4,727,1
4,505,1
4,32,1
4,803,1
4,54,1
4,22,1
4,87,1
5,79,1
5,39,1
5,507,1
5,58,1
5,76,1
6,48,1
6,5,1
6,552,1
6,65,1
6,483,1
6,46,1
6,681,1
6,57,1
6,78,1
6,478,1
6,81,1
6,808,1
6,10,1
6,763,1
6,21,1
6,58,1
7,567,1
7,21,1
7,879,1
7,53,1
7,431,1
7,370,1
7,843,1
7,46,1
7,62,1
7,788,1
7,70,1
7,710,1
7,719,1
7,423,1
7,568,1
7,49,1
8,357,1
8,581,1
8,897,1
8,589,1
8,791,1
8,394,1
8,63,1
8,37,1
8,730,1
8,496,1
8,808,1
8,318,1
8,371,1
8,411,1
8,592,1
8,22,1
8,11,1
8,80,1
8,21,1
8,568,1
8,403,1
8,4,1
8,792,1
8,18,1
9,293,1
9,869,1
9,41,1
9,546,1
9,651,1
9,19,1
9,71,1
9,85,1
9,276,1
9,590,1
9,553,1
9,353,1
9,605,1
9,803,1
10,414,1
10,503,1
10,88,1
10,4,1
10,86,1
10,29,1
10,66,1
10,70,1
10,491,1
10,68,1
10,682,1
10,673,1
10,48,1
10,89,1
11,57,1
11,66,1
11,847,1
11,708,1
11,772,1
11,573,1
11,68,1
11,17,1
11,465,1
11,72,1
11,877,1
11,435,1
11,792,1
11,379,1
11,47,1
12,494,1
12,355,1
12,33,1
12,332,1
12,16,1
12,356,1
12,18,1
12,822,1
12,38,1
12,49,1
12,554,1
12,31,1
12,10,1
12,67,1
12,46,1
12,78,1
12,54,1
13,64,1
13,9,1
13,56,1
13,840,1
13,54,1
13,76,1
13,475,1
13,85,1
13,16,1
13,639,1
13,326,1
13,10,1
13,821,1
13,26,1
13,303,1
13,36,1
13,13,1
13,86,1
13,867,1
13,81,1
13,3,1
14,59,1
14,74,1
14,30,1
14,586,1
14,33,1
14,27,1
14,639,1
14,340,1
14,48,1
14,618,1
14,506,1
14,635,1
14,708,1
14,840,1
14,295,1
15,42,1
15,656,1
15,88,1
15,46,1
15,333,1
15,489,1
15,81,1
15,73,1
15,722,1
15,410,1
15,22,1
15,755,1
15,751,1
15,87,1
15,32,1
15,480,1
15,820,1
15,65,1
15,1,1
15,506,1
15,305,1
15,428,1
15,63,1
16,49,1
16,14,1
16,60,1
16,347,1
16,890,1
16,460,1
16,715,1
16,76,1
16,340,1
16,53,1
16,65,1
16,88,1
16,657,1
16,51,1
17,494,1
17,781,1
17,441,1
17,7,1
17,19,1
17,300,1
17,399,1
17,52,1
17,48,1
17,14,1
17,83,1
17,22,1
17,84,1
17,40,1
17,806,1
17,537,1
17,73,1
17,47,1
17,764,1
17,435,1
17,60,1
17,4,1
18,28,1
18,406,1
18,70,1
18,18,1
18,51,1
18,25,1
18,39,1
18,494,1
18,693,1
18,850,1
18,66,1
19,21,1
19,357,1
19,800,1
19,540,1
19,46,1
19,53,1
19,485,1
19,3,1
19,304,1
19,50,1
19,685,1
19,790,1
19,858,1
19,70,1
19,61,1
19,438,1
19,364,1
19,59,1
20,806,1
20,29,1
20,27,1
20,623,1
20,531,1
20,609,1
20,349,1
20,60,1
20,547,1
20,307,1
20,28,1
20,14,1
20,883,1
20,599,1
21,647,1
21,37,1
21,424,1
21,770,1
21,763,1
21,444,1
21,89,1
22,464,1
22,618,1
22,435,1
22,382,1
22,44,1
22,30,1
22,553,1
22,278,1
22,705,1
22,47,1
22,27,1
22,550,1
22,322,1
22,34,1
22,86,1
22,58,1
22,851,1
22,88,1
22,62,1
22,81,1
23,802,1
23,607,1
23,595,1
23,81,1
23,387,1
23,375,1
23,89,1
23,787,1
23,27,1
23,4,1
23,51,1
23,474,1
23,64,1
23,63,1
23,55,1
23,86,1
23,65,1
23,307,1
23,67,1
23,76,1
24,371,1
24,305,1
24,807,1
24,82,1
24,31,1
24,10,1
24,758,1
24,874,1
24,6,1
24,14,1
25,53,1
25,79,1
25,73,1
25,30,1
25,365,1
25,327,1
25,31,1
25,273,1
25,494,1
25,87,1
25,17,1
25,394,1
25,10,1
25,25,1
25,56,1
25,43,1
26,26,1
26,597,1
26,542,1
26,392,1
26,400,1
26,79,1
26,20,1
26,30,1
26,1,1
26,697,1
26,50,1
26,56,1
27,2,1
27,398,1
27,18,1
27,547,1
27,77,1
27,896,1
27,531,1
27,6,1
27,344,1
27,52,1
27,685,1
27,827,1
27,63,1
27,78,1
27,418,1
27,19,1
27,47,1
27,30,1
27,409,1
27,476,1
28,47,1
28,394,1
28,660,1
28,6,1
28,26,1
28,90,1
28,49,1
28,776,1
28,3,1
28,14,1
29,72,1
29,23,1
29,497,1
29,815,1
29,66,1
29,454,1
29,79,1
29,584,1
29,25,1
29,635,1
29,65,1
29,332,1
29,526,1
29,659,1
29,769,1
29,878,1
29,860,1
29,838,1
29,15,1
30,15,1
30,657,1
30,64,1
30,23,1
30,287,1
30,725,1
30,808,1
30,616,1
30,30,1
30,66,1
30,5,1
30,322,1
30,73,1
30,80,1
30,43,1
30,47,1
30,8,1
30,56,1
30,292,1
30,62,1
30,461,1
31,80,1
31,67,1
31,48,1
31,3,1
31,47,1
31,532,1
31,708,1
32,835,1
32,272,1
32,814,1
32,17,1
32,347,1
32,299,1
32,324,1
32,10,1
32,308,1
33,660,1
33,63,1
33,34,1
33,86,1
33,57,1
33,773,1
33,6,1
33,421,1
33,45,1
33,292,1
33,13,1
33,31,1
33,23,1
34,5,1
34,445,1
34,16,1
34,32,1
34,769,1
34,793,1
34,53,1
34,20,1
34,352,1
34,754,1
34,647,1
34,743,1
34,721,1
34,720,1
34,749,1
34,540,1
34,484,1
35,69,1
35,823,1
35,891,1
35,40,1
35,360,1
35,11,1
35,82,1
35,436,1
35,741,1
36,20,1
36,583,1
36,633,1
36,50,1
36,613,1
36,284,1
36,17,1
36,57,1
36,320,1
36,34,1
36,84,1
36,447,1
36,38,1
36,892,1
37,868,1
37,795,1
37,54,1
37,31,1
37,41,1
37,37,1
38,545,1
38,73,1
38,83,1
38,43,1
38,15,1
38,35,1
38,70,1
38,668,1
38,19,1
38,68,1
38,54,1
38,567,1
38,32,1
38,868,1
38,21,1
38,548,1
38,682,1
38,4,1
38,387,1
38,51,1
38,59,1
38,453,1
38,11,1
39,53,1
39,47,1
39,12,1
39,702,1
39,505,1
39,42,1
39,321,1
39,434,1
39,792,1
39,60,1
39,720,1
39,13,1
39,727,1
39,87,1
39,496,1
39,334,1
40,297,1
40,575,1
40,28,1
40,721,1
40,388,1
40,20,1
40,574,1
40,32,1
40,52,1
40,18,1
40,550,1
40,12,1
40,57,1
40,61,1
40,797,1
40,90,1
40,48,1
40,836,1
40,9,1
41,30,1
41,8,1
41,17,1
41,14,1
41,40,1
41,34,1
41,43,1
41,628,1
41,18,1
41,459,1
42,278,1
42,88,1
42,46,1
42,453,1
42,19,1
43,378,1
43,12,1
43,60,1
43,64,1
43,73,1
43,838,1
43,40,1
43,77,1
43,59,1
43,36,1
43,65,1
43,56,1
43,832,1
43,691,1
43,312,1
43,87,1
43,505,1
43,33,1
43,486,1
43,4,1
43,50,1
44,355,1
44,62,1
44,521,1
44,90,1
44,63,1
44,533,1
44,80,1
44,57,1
44,61,1
44,58,1
44,28,1
44,865,1
44,10,1
44,562,1
44,650,1
44,452,1
44,1,1
44,12,1
44,69,1
44,725,1
44,78,1
44,14,1
44,608,1
45,12,1
45,17,1
45,761,1
45,721,1
45,879,1
45,822,1
45,54,1
45,43,1
45,352,1
45,725,1
46,455,1
46,47,1
46,55,1
46,75,1
46,521,1
46,22,1
46,823,1
46,743,1
47,33,1
47,5,1
47,11,1
47,71,1
47,43,1
47,501,1
47,83,1
47,502,1
48,893,1
48,28,1
48,56,1
48,24,1
48,658,1
48,85,1
48,344,1
48,290,1
48,81,1
48,86,1
48,57,1
48,648,1
48,537,1
48,762,1
48,70,1
49,533,1
49,718,1
49,51,1
49,55,1
49,54,1
49,90,1
49,697,1
49,496,1
49,66,1
49,401,1
49,89,1
49,498,1
49,548,1
49,40,1
49,35,1
50,574,1
50,444,1
50,867,1
50,878,1
50,73,1
50,354,1
50,566,1
50,52,1
50,564,1
50,6,1
50,87,1
50,49,1
50,670,1
50,449,1
50,57,1
50,884,1
50,790,1
50,71,1
51,599,1
51,589,1
51,77,1
51,648,1
51,28,1
51,549,1
51,734,1
51,304,1
51,21,1
51,35,1
51,746,1
51,20,1
51,584,1
51,19,1
51,360,1
51,44,1
51,86,1
51,87,1
51,10,1
52,662,1
52,53,1
52,831,1
52,601,1
52,70,1
52,753,1
52,844,1
52,612,1
52,575,1
52,52,1
52,31,1
52,884,1
52,65,1
52,81,1
52,39,1
52,30,1
52,57,1
52,518,1
52,319,1
52,38,1
52,679,1
52,274,1
52,459,1
52,694,1
53,8,1
53,35,1
53,41,1
53,89,1
53,18,1
53,73,1
53,625,1
53,77,1
53,743,1
53,410,1
53,17,1
53,26,1
53,841,1
53,67,1
53,467,1
53,40,1
54,24,1
54,44,1
54,33,1
54,370,1
54,807,1
54,76,1
54,11,1
54,392,1
54,81,1
54,461,1
54,65,1
54,760,1
54,80,1
55,500,1
55,65,1
55,665,1
55,56,1
55,594,1
55,336,1
55,581,1
55,472,1
55,75,1
55,739,1
55,18,1
55,771,1
55,70,1
55,851,1
56,71,1
56,32,1
56,75,1
56,60,1
56,55,1
56,16,1
56,53,1
56,12,1
56,525,1
56,824,1
56,384,1
57,568,1
57,57,1
57,838,1
57,757,1
57,40,1
57,18,1
57,3,1
57,810,1
57,32,1
57,36,1
57,76,1
57,35,1
58,58,1
58,53,1
58,72,1
58,70,1
58,823,1
58,11,1
58,29,1
58,13,1
58,69,1
58,378,1
58,25,1
58,429,1
58,20,1
58,86,1
58,81,1
59,469,1
59,19,1
59,818,1
59,644,1
59,62,1
59,880,1
59,329,1
60,71,1
60,422,1
60,589,1
60,554,1
60,29,1
60,485,1
60,784,1
60,32,1
