Nr. orders	40
orderID,productID,qty
1,72,1
1,48,1
1,13,1
1,573,1
1,669,1
1,20,1
1,352,1
1,30,1
1,3,1
1,787,1
1,6,1
1,583,1
1,322,1
1,793,1
1,690,1
2,26,1
2,55,1
2,37,1
2,641,1
2,81,1
2,336,1
2,13,1
2,883,1
2,18,1
2,21,1
2,746,1
2,59,1
2,317,1
2,316,1
2,20,1
2,802,1
3,11,1
3,24,1
3,550,1
3,752,1
3,849,1
3,86,1
3,821,1
3,573,1
3,275,1
3,77,1
3,14,1
3,651,1
3,323,1
3,23,1
3,19,1
4,19,1
4,390,1
4,21,1
4,29,1
4,565,1
4,43,1
4,5,1
4,883,1
4,32,1
4,602,1
4,85,1
4,849,1
4,76,1
4,50,1
4,22,1
4,736,1
4,669,1
4,46,1
4,8,1
4,854,1
4,868,1
4,20,1
4,738,1
5,90,1
5,27,1
5,481,1
5,56,1
5,619,1
5,524,1
5,81,1
5,74,1
5,78,1
5,12,1
5,480,1
5,54,1
5,17,1
5,749,1
5,51,1
5,63,1
5,788,1
5,34,1
5,327,1
5,77,1
6,713,1
6,7,1
6,398,1
6,800,1
6,10,1
6,369,1
6,11,1
6,879,1
6,561,1
6,80,1
6,90,1
6,50,1
6,656,1
6,484,1
6,64,1
7,12,1
7,422,1
7,29,1
7,87,1
7,860,1
7,673,1
7,614,1
7,1,1
7,338,1
7,6,1
7,3,1
7,26,1
7,456,1
7,625,1
7,38,1
7,818,1
7,475,1
7,78,1
7,417,1
7,819,1
8,690,1
8,347,1
8,608,1
8,81,1
8,886,1
8,422,1
8,439,1
8,51,1
9,344,1
9,18,1
9,746,1
9,16,1
9,527,1
9,424,1
9,693,1
9,634,1
9,17,1
9,9,1
9,26,1
9,876,1
9,40,1
10,817,1
10,35,1
10,282,1
10,603,1
10,13,1
10,827,1
10,856,1
10,85,1
10,554,1
10,57,1
10,6,1
10,498,1
10,336,1
10,89,1
10,80,1
10,81,1
10,732,1
11,4,1
11,305,1
11,63,1
11,51,1
11,687,1
11,3,1
11,45,1
11,822,1
11,34,1
11,354,1
11,10,1
11,889,1
11,25,1
11,369,1
11,73,1
11,42,1
11,781,1
11,90,1
12,889,1
12,3,1
12,1,1
12,392,1
12,42,1
12,710,1
12,5,1
12,82,1
13,15,1
13,30,1
13,745,1
13,89,1
13,1,1
13,31,1
13,49,1
14,41,1
14,597,1
14,526,1
14,655,1
14,722,1
14,14,1
14,1,1
14,5,1
14,34,1
14,311,1
14,33,1
14,72,1
14,372,1
14,47,1
14,16,1
14,13,1
14,325,1
14,17,1
14,857,1
14,616,1
15,658,1
15,855,1
15,753,1
15,18,1
15,691,1
15,38,1
15,24,1
15,898,1
15,54,1
15,79,1
15,733,1
15,31,1
15,17,1
15,734,1
15,23,1
15,48,1
15,732,1
15,41,1
15,86,1
15,78,1
16,522,1
16,85,1
16,43,1
16,601,1
16,21,1
16,872,1
16,869,1
16,819,1
16,742,1
16,787,1
16,68,1
16,756,1
16,31,1
16,274,1
16,36,1
16,519,1
17,80,1
17,60,1
17,388,1
17,476,1
17,408,1
17,841,1
17,528,1
17,313,1
17,445,1
17,682,1
17,398,1
17,642,1
17,56,1
17,772,1
17,38,1
17,886,1
17,652,1
17,90,1
17,89,1
17,303,1
17,79,1
18,661,1
18,592,1
18,77,1
18,444,1
18,15,1
18,16,1
18,59,1
18,60,1
18,362,1
18,641,1
18,49,1
19,322,1
19,628,1
19,13,1
19,494,1
19,29,1
19,473,1
19,38,1
19,30,1
19,16,1
19,31,1
19,18,1
19,75,1
19,640,1
19,39,1
19,2,1
19,71,1
19,52,1
19,15,1
19,20,1
19,73,1
19,23,1
19,704,1
20,12,1
20,73,1
20,757,1
20,8,1
20,49,1
20,645,1
20,77,1
20,896,1
20,675,1
20,543,1
20,71,1
20,761,1
20,865,1
20,88,1
20,549,1
20,369,1
20,729,1
20,299,1
20,58,1
20,515,1
20,42,1
20,414,1
20,785,1
21,573,1
21,900,1
21,821,1
21,16,1
