Nr. orders	70
orderID,productID,qty
1,348,1
1,43,1
1,414,1
1,671,1
1,319,1
1,606,1
1,643,1
1,164,1
1,283,1
1,837,1
1,620,1
1,727,1
1,869,1
1,290,1
1,152,1
2,216,1
2,292,1
2,312,1
2,333,1
2,431,1
2,112,1
2,25,1
2,793,1
2,211,1
2,302,1
2,85,1
2,840,1
2,701,1
2,682,1
2,755,1
2,90,1
2,846,1
2,139,1
2,387,1
2,324,1
2,604,1
2,767,1
3,457,1
3,439,1
3,666,1
3,499,1
3,93,1
3,82,1
3,726,1
3,118,1
3,454,1
3,154,1
3,506,1
3,219,1
3,125,1
3,342,1
3,686,1
3,757,1
3,78,1
3,30,1
3,248,1
3,508,1
3,656,1
3,38,1
4,735,1
4,865,1
4,165,1
4,182,1
4,23,1
4,101,1
4,470,1
4,725,1
4,399,1
4,186,1
4,248,1
4,654,1
4,577,1
4,404,1
4,871,1
4,617,1
4,622,1
4,552,1
4,193,1
4,678,1
5,110,1
5,454,1
5,299,1
5,240,1
5,595,1
5,5,1
5,276,1
5,222,1
6,845,1
6,460,1
6,840,1
6,835,1
6,133,1
6,790,1
6,437,1
6,20,1
6,702,1
6,704,1
6,701,1
6,351,1
6,597,1
6,226,1
6,853,1
6,200,1
6,454,1
6,325,1
6,3,1
6,737,1
6,402,1
6,429,1
6,598,1
6,349,1
7,603,1
7,174,1
7,101,1
7,342,1
7,540,1
7,114,1
7,610,1
7,745,1
7,395,1
7,831,1
7,160,1
7,859,1
7,517,1
7,814,1
7,102,1
7,163,1
7,660,1
7,890,1
8,152,1
8,700,1
8,469,1
8,792,1
8,774,1
8,796,1
8,198,1
9,887,1
9,386,1
9,376,1
9,663,1
9,224,1
9,552,1
9,498,1
9,539,1
9,556,1
10,770,1
10,588,1
10,162,1
10,428,1
10,474,1
10,388,1
10,255,1
10,125,1
10,851,1
10,137,1
10,758,1
10,234,1
10,233,1
10,152,1
10,357,1
10,206,1
10,146,1
10,466,1
10,893,1
10,717,1
11,665,1
11,169,1
11,458,1
11,162,1
11,245,1
11,524,1
11,520,1
11,478,1
11,138,1
11,682,1
11,683,1
11,634,1
11,470,1
11,37,1
11,684,1
11,720,1
11,608,1
11,40,1
11,291,1
12,577,1
12,37,1
12,122,1
12,262,1
12,604,1
12,422,1
12,725,1
12,211,1
12,48,1
12,478,1
12,501,1
13,360,1
13,663,1
13,224,1
13,115,1
13,629,1
13,477,1
13,579,1
13,695,1
13,889,1
13,488,1
13,527,1
13,783,1
13,883,1
13,726,1
13,250,1
13,275,1
13,117,1
13,228,1
13,529,1
13,694,1
13,589,1
13,254,1
13,286,1
14,630,1
14,365,1
14,577,1
14,778,1
14,815,1
14,727,1
14,564,1
15,344,1
15,693,1
15,577,1
15,369,1
15,7,1
15,231,1
15,162,1
15,647,1
15,554,1
15,65,1
15,81,1
15,117,1
15,708,1
15,209,1
15,607,1
16,393,1
16,214,1
16,739,1
16,840,1
16,563,1
17,714,1
17,691,1
17,441,1
17,132,1
17,242,1
17,898,1
17,92,1
17,817,1
17,297,1
17,495,1
17,298,1
17,369,1
17,287,1
17,333,1
17,729,1
18,674,1
18,450,1
18,876,1
18,877,1
18,549,1
18,112,1
18,808,1
18,314,1
18,638,1
18,693,1
18,370,1
19,530,1
19,861,1
19,358,1
19,183,1
19,316,1
19,404,1
19,26,1
19,624,1
20,106,1
20,814,1
20,238,1
20,382,1
20,659,1
20,663,1
20,579,1
20,538,1
20,566,1
20,831,1
20,102,1
20,257,1
20,569,1
21,422,1
21,477,1
21,230,1
21,646,1
21,743,1
21,33,1
21,812,1
21,547,1
21,736,1
21,791,1
21,798,1
21,247,1
21,858,1
21,267,1
21,407,1
21,329,1
21,333,1
21,317,1
21,611,1
21,24,1
21,540,1
21,36,1
22,716,1
22,385,1
22,117,1
22,52,1
22,538,1
22,504,1
22,690,1
22,361,1
22,622,1
22,247,1
22,714,1
22,898,1
22,367,1
22,730,1
22,63,1
23,556,1
23,395,1
23,708,1
23,451,1
23,778,1
23,379,1
23,455,1
23,698,1
23,735,1
23,458,1
23,897,1
23,55,1
23,878,1
23,199,1
23,115,1
23,43,1
23,275,1
23,674,1
24,734,1
24,498,1
24,238,1
24,897,1
24,596,1
24,411,1
24,634,1
24,749,1
24,413,1
24,404,1
24,863,1
24,432,1
25,750,1
25,832,1
25,190,1
25,876,1
25,594,1
26,52,1
26,181,1
26,49,1
26,782,1
26,735,1
26,660,1
27,732,1
27,228,1
27,186,1
27,895,1
27,813,1
27,11,1
27,55,1
27,123,1
27,779,1
27,202,1
27,346,1
28,667,1
28,402,1
28,200,1
28,510,1
28,153,1
28,536,1
28,182,1
28,611,1
28,889,1
28,765,1
28,405,1
28,864,1
28,58,1
28,535,1
28,246,1
28,226,1
28,151,1
28,245,1
28,722,1
28,752,1
29,883,1
29,172,1
29,117,1
29,835,1
29,154,1
29,868,1
29,406,1
29,789,1
29,485,1
29,470,1
29,870,1
29,551,1
29,846,1
30,197,1
30,551,1
30,616,1
30,822,1
30,168,1
30,620,1
30,410,1
30,505,1
30,791,1
30,218,1
30,432,1
30,764,1
30,367,1
31,181,1
31,216,1
31,187,1
31,420,1
31,203,1
31,36,1
32,173,1
32,418,1
32,31,1
32,352,1
32,20,1
32,72,1
32,366,1
32,476,1
32,480,1
32,18,1
32,506,1
32,293,1
32,157,1
