Nr. orders	30
orderID,productID,qty
1,52,1
1,579,1
1,484,1
1,886,1
1,304,1
1,797,1
1,889,1
1,77,1
2,43,1
2,64,1
2,20,1
2,277,1
2,59,1
2,41,1
2,712,1
2,30,1
3,720,1
3,57,1
3,524,1
3,356,1
3,684,1
3,66,1
3,477,1
3,37,1
3,31,1
3,80,1
3,79,1
3,563,1
4,2,1
4,19,1
4,892,1
4,42,1
4,52,1
4,740,1
4,301,1
4,8,1
4,13,1
4,74,1
4,89,1
4,53,1
4,742,1
4,821,1
4,668,1
4,46,1
4,523,1
5,61,1
5,33,1
5,66,1
5,51,1
5,58,1
5,56,1
5,24,1
5,567,1
5,610,1
5,607,1
5,557,1
5,49,1
5,776,1
6,613,1
6,720,1
6,278,1
6,57,1
6,513,1
6,429,1
6,730,1
6,11,1
6,771,1
6,352,1
6,12,1
6,702,1
6,59,1
6,457,1
6,659,1
6,665,1
6,9,1
7,568,1
7,24,1
7,810,1
7,78,1
7,54,1
7,87,1
7,555,1
7,333,1
7,779,1
7,336,1
7,617,1
7,43,1
7,843,1
7,715,1
7,616,1
7,604,1
7,503,1
7,813,1
7,84,1
7,848,1
7,633,1
7,806,1
7,381,1
7,11,1
8,776,1
8,851,1
8,62,1
8,473,1
8,81,1
9,31,1
9,25,1
9,503,1
9,392,1
9,21,1
9,52,1
9,364,1
9,72,1
9,555,1
9,751,1
9,442,1
9,65,1
9,75,1
10,77,1
10,81,1
10,18,1
10,55,1
10,857,1
10,533,1
10,70,1
10,372,1
10,567,1
10,29,1
10,736,1
11,514,1
11,22,1
11,27,1
11,398,1
11,13,1
11,90,1
11,43,1
11,39,1
11,453,1
11,511,1
11,688,1
11,378,1
11,403,1
12,6,1
12,572,1
12,24,1
12,43,1
12,80,1
12,568,1
12,86,1
12,74,1
12,674,1
12,875,1
12,3,1
13,10,1
13,51,1
13,24,1
13,17,1
13,31,1
13,52,1
13,67,1
13,370,1
13,82,1
13,11,1
13,785,1
13,397,1
13,614,1
14,10,1
14,50,1
14,86,1
14,689,1
14,5,1
14,48,1
14,308,1
14,75,1
14,625,1
14,53,1
14,520,1
14,493,1
14,76,1
14,431,1
14,72,1
14,610,1
14,471,1
14,536,1
14,83,1
15,640,1
15,54,1
15,388,1
15,23,1
15,79,1
15,46,1
15,43,1
15,4,1
15,544,1
15,85,1
15,29,1
15,639,1
15,588,1
16,555,1
16,21,1
16,46,1
16,457,1
16,87,1
16,658,1
16,84,1
16,34,1
16,69,1
16,83,1
17,77,1
17,3,1
17,88,1
17,723,1
17,58,1
17,24,1
17,369,1
17,61,1
17,64,1
17,883,1
17,66,1
17,811,1
17,322,1
17,652,1
17,429,1
18,4,1
18,32,1
18,844,1
18,59,1
18,745,1
18,27,1
18,650,1
18,312,1
18,73,1
18,769,1
18,12,1
18,570,1
18,36,1
18,605,1
18,508,1
18,589,1
18,576,1
19,56,1
19,67,1
19,470,1
19,5,1
19,54,1
19,13,1
19,20,1
19,514,1
19,42,1
19,78,1
19,448,1
19,456,1
19,408,1
19,457,1
19,60,1
19,50,1
19,803,1
20,401,1
20,630,1
20,549,1
20,63,1
20,27,1
20,693,1
20,825,1
20,428,1
20,706,1
20,45,1
20,733,1
20,865,1
20,2,1
20,667,1
20,361,1
20,25,1
20,737,1
20,73,1
20,435,1
20,359,1
20,872,1
20,33,1
20,484,1
20,446,1
21,5,1
21,428,1
21,26,1
21,72,1
21,14,1
21,576,1
21,62,1
21,28,1
21,39,1
21,18,1
21,75,1
22,508,1
22,840,1
22,712,1
22,595,1
22,29,1
22,518,1
22,33,1
23,840,1
23,79,1
23,872,1
23,48,1
23,58,1
23,23,1
23,579,1
23,378,1
23,33,1
23,630,1
23,703,1
23,28,1
23,31,1
23,66,1
23,61,1
23,88,1
23,83,1
23,610,1
23,21,1
23,699,1
23,59,1
23,686,1
23,328,1
23,420,1
24,75,1
24,53,1
24,5,1
24,63,1
24,59,1
24,384,1
24,43,1
24,6,1
24,840,1
24,327,1
24,667,1
24,572,1
24,66,1
24,415,1
24,58,1
24,36,1
24,62,1
24,4,1
24,33,1
25,80,1
25,63,1
25,61,1
25,831,1
25,273,1
25,430,1
25,14,1
25,736,1
25,584,1
25,57,1
25,525,1
25,31,1
25,488,1
25,58,1
25,407,1
25,518,1
25,448,1
25,1,1
26,488,1
26,385,1
26,649,1
26,23,1
26,88,1
26,32,1
26,57,1
26,365,1
26,54,1
26,75,1
26,819,1
26,847,1
26,62,1
26,16,1
26,525,1
26,314,1
27,17,1
27,561,1
27,13,1
27,374,1
27,19,1
27,817,1
28,718,1
28,54,1
28,7,1
28,712,1
28,843,1
28,745,1
28,309,1
28,75,1
28,855,1
28,83,1
28,55,1
29,864,1
29,39,1
29,14,1
29,56,1
29,556,1
29,807,1
29,66,1
29,668,1
29,4,1
29,658,1
29,577,1
29,455,1
29,42,1
29,49,1
29,40,1
29,84,1
29,727,1
29,600,1
29,678,1
29,27,1
29,86,1
30,434,1
30,8,1
30,18,1
30,740,1
30,68,1
30,789,1
30,77,1
30,394,1
30,284,1
30,668,1
30,555,1
