Nr. orders	30
orderID,productID,qty
1,608,1
1,228,1
1,149,1
1,93,1
1,570,1
1,511,1
1,311,1
1,14,1
1,490,1
1,866,1
1,685,1
1,27,1
1,76,1
1,606,1
1,798,1
1,683,1
1,698,1
1,732,1
1,675,1
1,707,1
1,889,1
1,170,1
1,28,1
2,654,1
2,263,1
2,842,1
2,245,1
2,687,1
2,513,1
2,765,1
2,530,1
2,674,1
2,820,1
2,473,1
2,664,1
2,485,1
2,604,1
2,634,1
2,569,1
2,560,1
2,839,1
2,525,1
3,751,1
3,680,1
3,22,1
3,6,1
3,146,1
3,500,1
3,895,1
3,5,1
3,343,1
3,390,1
3,452,1
3,635,1
3,80,1
3,636,1
3,633,1
3,854,1
3,640,1
3,591,1
3,87,1
3,764,1
3,344,1
3,130,1
3,872,1
3,777,1
4,85,1
4,81,1
4,807,1
4,278,1
4,380,1
4,110,1
4,409,1
4,404,1
5,76,1
5,149,1
5,393,1
5,231,1
5,577,1
5,580,1
5,195,1
5,342,1
5,112,1
5,841,1
5,52,1
5,507,1
5,630,1
5,290,1
5,415,1
5,771,1
5,708,1
5,327,1
6,464,1
6,833,1
6,595,1
6,836,1
6,391,1
6,331,1
6,888,1
6,570,1
6,875,1
6,256,1
6,589,1
6,412,1
6,67,1
6,610,1
6,54,1
6,574,1
6,496,1
6,199,1
6,539,1
6,598,1
6,592,1
6,560,1
6,552,1
7,220,1
7,679,1
7,836,1
7,232,1
7,96,1
7,31,1
7,642,1
7,209,1
7,745,1
7,604,1
7,708,1
7,819,1
7,27,1
7,155,1
7,173,1
7,721,1
7,891,1
7,187,1
7,555,1
7,319,1
7,191,1
7,840,1
7,164,1
8,620,1
8,744,1
8,444,1
8,178,1
8,662,1
8,846,1
8,145,1
8,397,1
9,366,1
9,600,1
9,823,1
9,103,1
9,295,1
9,394,1
9,160,1
9,540,1
9,254,1
9,480,1
9,362,1
9,621,1
9,208,1
9,237,1
9,68,1
9,704,1
9,275,1
9,322,1
10,593,1
10,298,1
10,218,1
10,82,1
10,165,1
10,340,1
10,439,1
10,457,1
10,641,1
10,544,1
10,777,1
10,751,1
10,112,1
10,293,1
10,41,1
10,781,1
10,36,1
10,900,1
10,495,1
10,200,1
10,259,1
11,80,1
11,399,1
11,184,1
11,237,1
11,620,1
11,749,1
11,843,1
11,761,1
11,678,1
11,247,1
11,342,1
11,451,1
11,234,1
11,227,1
12,691,1
12,37,1
12,563,1
12,587,1
12,498,1
12,435,1
12,893,1
12,457,1
12,282,1
12,231,1
12,823,1
12,449,1
12,769,1
12,62,1
12,404,1
12,559,1
13,648,1
13,637,1
13,257,1
13,619,1
13,162,1
14,376,1
14,34,1
14,30,1
14,630,1
14,76,1
14,531,1
14,815,1
15,846,1
15,294,1
15,300,1
15,434,1
15,555,1
15,870,1
15,660,1
15,879,1
15,413,1
15,268,1
15,890,1
15,575,1
15,70,1
15,798,1
15,257,1
15,799,1
15,462,1
15,530,1
15,896,1
15,668,1
15,505,1
15,637,1
15,714,1
16,94,1
16,286,1
16,529,1
16,579,1
16,700,1
16,741,1
16,480,1
16,882,1
16,76,1
16,809,1
16,606,1
16,731,1
16,537,1
16,297,1
16,510,1
17,150,1
17,870,1
17,571,1
17,643,1
17,431,1
17,129,1
17,759,1
17,161,1
17,660,1
17,89,1
17,72,1
17,645,1
17,200,1
17,256,1
17,81,1
17,85,1
17,106,1
17,302,1
17,544,1
17,651,1
17,137,1
17,175,1
17,477,1
18,241,1
18,768,1
18,547,1
18,234,1
18,536,1
18,817,1
18,349,1
19,157,1
19,46,1
19,605,1
19,390,1
19,598,1
19,717,1
19,432,1
19,154,1
19,186,1
19,189,1
19,521,1
19,172,1
19,10,1
19,356,1
19,266,1
20,63,1
20,235,1
20,426,1
20,536,1
20,430,1
20,442,1
20,688,1
20,841,1
20,742,1
20,307,1
20,797,1
20,796,1
20,831,1
20,685,1
20,7,1
20,626,1
20,443,1
20,505,1
20,271,1
20,247,1
21,525,1
21,233,1
21,160,1
21,227,1
21,329,1
21,542,1
21,100,1
21,532,1
21,165,1
21,898,1
21,28,1
22,142,1
22,350,1
22,828,1
22,358,1
22,674,1
22,280,1
22,454,1
22,703,1
22,316,1
23,435,1
23,308,1
23,155,1
23,682,1
23,742,1
23,482,1
23,1,1
23,700,1
24,298,1
24,424,1
24,301,1
24,240,1
24,330,1
24,200,1
24,574,1
24,618,1
24,749,1
24,304,1
24,481,1
24,544,1
24,893,1
25,627,1
25,316,1
25,663,1
25,722,1
25,899,1
25,43,1
25,885,1
25,55,1
25,234,1
25,720,1
25,290,1
25,788,1
25,806,1
25,128,1
25,800,1
25,411,1
25,534,1
25,410,1
25,14,1
25,886,1
25,635,1
25,533,1
25,155,1
25,537,1
26,283,1
26,406,1
26,876,1
26,540,1
26,792,1
26,632,1
26,825,1
26,224,1
26,194,1
26,580,1
26,777,1
26,298,1
26,346,1
26,156,1
26,183,1
26,117,1
26,136,1
26,598,1
26,7,1
26,500,1
26,589,1
26,330,1
26,349,1
26,218,1
27,879,1
27,292,1
27,447,1
27,784,1
27,388,1
27,882,1
27,780,1
27,684,1
27,749,1
27,747,1
27,717,1
27,332,1
27,300,1
28,316,1
28,676,1
28,448,1
28,765,1
28,423,1
28,273,1
29,13,1
29,770,1
29,669,1
29,584,1
29,391,1
29,793,1
29,259,1
29,869,1
30,872,1
30,426,1
30,183,1
30,143,1
30,241,1
30,570,1
30,523,1
30,770,1
30,745,1
30,341,1
30,191,1
30,363,1
