Nr. orders	60
orderID,productID,qty
1,80,1
1,46,1
1,67,1
1,750,1
1,89,1
1,273,1
1,358,1
1,490,1
1,359,1
1,588,1
1,447,1
1,8,1
1,86,1
1,431,1
1,332,1
1,759,1
1,422,1
1,597,1
1,77,1
1,9,1
1,65,1
1,79,1
2,893,1
2,678,1
2,454,1
2,379,1
2,72,1
2,618,1
2,587,1
2,301,1
2,634,1
2,291,1
2,495,1
2,617,1
2,56,1
2,332,1
2,71,1
2,702,1
2,803,1
2,4,1
2,74,1
2,61,1
3,597,1
3,28,1
3,328,1
3,35,1
3,72,1
3,34,1
3,364,1
3,648,1
3,534,1
3,604,1
3,83,1
3,74,1
3,73,1
3,26,1
3,9,1
4,32,1
4,62,1
4,845,1
4,59,1
4,28,1
4,352,1
4,414,1
4,464,1
4,45,1
4,721,1
4,1,1
4,496,1
4,58,1
4,4,1
5,27,1
5,77,1
5,890,1
5,20,1
5,386,1
5,635,1
5,60,1
5,44,1
5,510,1
5,577,1
5,424,1
5,659,1
5,52,1
5,22,1
5,876,1
5,304,1
5,332,1
5,16,1
6,57,1
6,18,1
6,30,1
6,1,1
6,66,1
6,69,1
6,599,1
6,274,1
6,54,1
6,32,1
6,734,1
6,747,1
6,11,1
6,488,1
6,85,1
6,548,1
7,700,1
7,415,1
7,578,1
7,84,1
7,20,1
7,787,1
7,44,1
7,895,1
7,669,1
7,52,1
8,20,1
8,63,1
8,33,1
8,358,1
8,377,1
8,89,1
8,76,1
8,75,1
8,79,1
8,892,1
8,7,1
8,31,1
8,30,1
8,317,1
8,41,1
8,779,1
8,77,1
8,54,1
8,62,1
9,397,1
9,804,1
9,56,1
9,44,1
9,277,1
9,810,1
9,532,1
9,18,1
9,45,1
9,805,1
9,63,1
9,678,1
9,837,1
9,10,1
9,789,1
10,26,1
10,625,1
10,370,1
10,12,1
10,346,1
10,414,1
10,64,1
10,29,1
10,28,1
10,695,1
10,17,1
10,509,1
11,410,1
11,57,1
11,25,1
11,3,1
11,702,1
11,24,1
11,42,1
11,277,1
11,362,1
11,768,1
11,83,1
12,361,1
12,486,1
12,19,1
12,43,1
12,746,1
12,59,1
12,38,1
12,523,1
12,40,1
12,57,1
12,72,1
12,90,1
12,867,1
12,49,1
12,83,1
12,32,1
12,69,1
12,464,1
12,75,1
12,77,1
12,67,1
13,846,1
13,826,1
13,26,1
13,8,1
13,365,1
13,743,1
13,20,1
13,87,1
13,859,1
13,19,1
13,465,1
13,284,1
13,49,1
13,31,1
13,42,1
13,38,1
13,458,1
13,389,1
13,748,1
14,670,1
14,28,1
14,788,1
14,831,1
14,387,1
14,538,1
14,27,1
14,83,1
14,775,1
14,73,1
14,588,1
14,643,1
14,43,1
14,17,1
14,20,1
14,25,1
14,84,1
14,695,1
14,85,1
14,731,1
14,88,1
14,70,1
15,4,1
15,295,1
15,32,1
15,867,1
15,791,1
15,9,1
15,39,1
15,89,1
15,80,1
15,323,1
15,311,1
15,648,1
15,303,1
15,15,1
15,20,1
15,408,1
15,45,1
15,82,1
15,272,1
15,596,1
15,6,1
15,424,1
16,79,1
16,29,1
16,729,1
16,354,1
16,875,1
16,750,1
16,69,1
16,395,1
16,859,1
16,442,1
16,59,1
16,449,1
16,77,1
16,697,1
17,763,1
17,63,1
17,69,1
17,45,1
17,86,1
17,897,1
17,10,1
17,26,1
17,578,1
17,43,1
17,28,1
17,868,1
17,871,1
17,411,1
17,15,1
17,90,1
17,668,1
17,325,1
17,25,1
17,657,1
17,548,1
17,615,1
17,58,1
18,77,1
18,1,1
18,616,1
18,10,1
18,31,1
18,3,1
18,65,1
18,284,1
18,37,1
19,651,1
19,15,1
19,373,1
19,9,1
19,331,1
19,364,1
19,824,1
19,29,1
19,805,1
19,334,1
19,77,1
20,612,1
20,36,1
20,666,1
20,875,1
20,561,1
20,801,1
20,477,1
20,8,1
20,627,1
20,67,1
20,17,1
20,567,1
20,340,1
20,32,1
20,14,1
20,46,1
20,738,1
20,540,1
20,45,1
20,298,1
20,779,1
20,717,1
20,402,1
21,52,1
21,41,1
21,27,1
21,81,1
21,48,1
21,78,1
21,660,1
21,869,1
21,775,1
21,631,1
21,69,1
21,66,1
21,611,1
21,72,1
21,427,1
22,39,1
22,50,1
22,68,1
22,24,1
22,376,1
22,40,1
22,58,1
22,30,1
22,660,1
22,275,1
22,54,1
22,498,1
22,86,1
22,670,1
22,43,1
22,31,1
22,876,1
22,701,1
22,884,1
22,735,1
23,781,1
23,382,1
23,27,1
23,476,1
23,28,1
23,39,1
23,405,1
23,29,1
23,22,1
23,33,1
23,803,1
23,680,1
23,13,1
23,377,1
23,85,1
23,89,1
23,5,1
23,49,1
24,74,1
24,644,1
24,684,1
24,70,1
24,464,1
25,75,1
25,83,1
25,813,1
25,604,1
25,631,1
25,510,1
25,61,1
25,8,1
25,588,1
25,42,1
25,44,1
26,399,1
26,308,1
26,406,1
26,637,1
26,881,1
26,464,1
26,689,1
26,333,1
26,475,1
26,841,1
26,755,1
26,852,1
26,89,1
26,510,1
26,78,1
26,893,1
26,2,1
26,634,1
26,327,1
26,47,1
26,745,1
27,739,1
27,21,1
27,467,1
27,50,1
27,87,1
28,32,1
28,1,1
28,788,1
28,59,1
28,712,1
28,71,1
28,493,1
28,83,1
28,305,1
28,709,1
28,532,1
28,505,1
28,371,1
28,781,1
28,422,1
28,418,1
28,827,1
28,36,1
28,43,1
28,84,1
29,14,1
29,817,1
29,21,1
29,53,1
29,36,1
29,4,1
29,835,1
29,7,1
29,80,1
29,9,1
29,459,1
29,564,1
29,87,1
29,68,1
30,38,1
30,448,1
30,25,1
30,308,1
30,79,1
30,69,1
30,40,1
31,55,1
31,395,1
31,542,1
31,889,1
31,88,1
31,320,1
31,33,1
31,57,1
31,9,1
