Nr. orders	30
orderID,productID,qty
1,346,1
1,53,1
1,7,1
1,11,1
1,355,1
1,275,1
1,466,1
1,38,1
1,745,1
2,69,1
2,307,1
2,452,1
2,537,1
2,850,1
2,2,1
2,22,1
2,491,1
2,687,1
2,49,1
2,14,1
2,53,1
2,24,1
2,767,1
2,519,1
2,418,1
2,803,1
3,769,1
3,77,1
3,298,1
3,429,1
3,674,1
3,74,1
3,89,1
3,16,1
3,50,1
3,84,1
3,327,1
3,44,1
3,708,1
3,57,1
3,76,1
3,10,1
3,81,1
3,796,1
3,724,1
3,601,1
4,36,1
4,35,1
4,711,1
4,611,1
4,54,1
4,75,1
4,6,1
4,49,1
4,21,1
4,846,1
4,57,1
4,29,1
4,65,1
4,656,1
4,838,1
4,23,1
4,66,1
4,8,1
4,14,1
5,541,1
5,68,1
5,878,1
5,690,1
5,805,1
5,81,1
5,760,1
5,613,1
5,4,1
5,708,1
5,788,1
5,379,1
5,347,1
5,844,1
5,37,1
6,419,1
6,13,1
6,366,1
6,574,1
6,36,1
7,35,1
7,299,1
7,333,1
7,591,1
7,339,1
7,563,1
7,80,1
7,897,1
7,37,1
8,331,1
8,725,1
8,5,1
8,20,1
8,67,1
8,46,1
8,327,1
8,64,1
8,466,1
8,87,1
8,42,1
8,19,1
8,737,1
8,849,1
8,79,1
8,60,1
8,41,1
8,28,1
8,59,1
8,72,1
8,751,1
8,50,1
8,759,1
9,4,1
9,27,1
9,72,1
9,36,1
9,5,1
9,727,1
9,75,1
9,22,1
9,609,1
10,386,1
10,90,1
10,49,1
10,856,1
10,29,1
10,801,1
10,62,1
10,498,1
10,38,1
10,51,1
11,90,1
11,806,1
11,83,1
11,499,1
11,79,1
11,307,1
11,522,1
12,671,1
12,775,1
12,702,1
12,8,1
12,16,1
12,24,1
12,2,1
12,517,1
12,347,1
12,758,1
12,473,1
12,330,1
12,29,1
12,82,1
12,816,1
12,321,1
13,63,1
13,439,1
13,711,1
13,575,1
13,48,1
13,11,1
13,30,1
13,52,1
13,419,1
13,664,1
13,327,1
13,550,1
13,453,1
13,547,1
14,512,1
14,32,1
14,444,1
14,278,1
14,64,1
14,434,1
14,61,1
14,52,1
14,717,1
14,18,1
14,272,1
14,721,1
14,89,1
14,869,1
14,896,1
14,413,1
14,54,1
14,347,1
15,59,1
15,38,1
15,427,1
15,326,1
15,5,1
15,482,1
15,329,1
16,86,1
16,78,1
16,316,1
16,627,1
16,574,1
16,469,1
16,30,1
17,842,1
17,514,1
17,678,1
17,364,1
17,395,1
17,415,1
17,84,1
17,632,1
17,497,1
17,787,1
17,33,1
17,86,1
17,297,1
17,847,1
17,483,1
17,736,1
17,379,1
17,76,1
17,77,1
17,371,1
17,22,1
17,500,1
18,37,1
18,81,1
18,422,1
18,655,1
18,681,1
18,65,1
18,870,1
18,86,1
18,701,1
18,47,1
18,877,1
19,36,1
19,403,1
19,509,1
19,505,1
19,394,1
19,2,1
19,78,1
19,1,1
19,58,1
19,71,1
19,807,1
19,898,1
20,706,1
20,38,1
20,809,1
20,536,1
20,32,1
20,556,1
20,767,1
20,46,1
20,6,1
20,547,1
20,11,1
20,59,1
20,378,1
20,73,1
21,74,1
21,345,1
21,77,1
21,84,1
21,375,1
21,488,1
21,81,1
21,832,1
21,83,1
21,482,1
21,400,1
22,587,1
22,574,1
22,273,1
22,14,1
22,33,1
22,321,1
23,27,1
23,72,1
23,619,1
23,481,1
23,773,1
23,478,1
23,369,1
23,1,1
24,649,1
24,22,1
24,40,1
24,537,1
24,50,1
24,52,1
24,20,1
24,37,1
25,644,1
25,487,1
25,61,1
25,90,1
25,60,1
25,464,1
25,776,1
25,504,1
25,319,1
26,41,1
26,79,1
26,603,1
26,58,1
26,44,1
26,628,1
26,36,1
26,766,1
26,51,1
26,631,1
26,367,1
26,814,1
26,29,1
26,686,1
26,627,1
26,67,1
27,581,1
27,13,1
27,612,1
27,36,1
27,692,1
28,472,1
28,870,1
28,12,1
28,90,1
28,58,1
28,19,1
28,819,1
28,753,1
28,895,1
28,324,1
28,514,1
28,586,1
28,34,1
28,69,1
28,84,1
28,551,1
28,10,1
28,818,1
29,26,1
29,55,1
29,311,1
29,306,1
29,725,1
30,526,1
30,787,1
30,15,1
30,598,1
30,24,1
30,768,1
30,62,1
30,47,1
30,33,1
30,534,1
30,391,1
30,75,1
30,565,1
30,78,1
30,826,1
30,56,1
30,514,1
30,799,1
30,650,1
