Nr. orders	40
orderID,productID,qty
1,80,1
1,809,1
1,49,1
1,54,1
1,346,1
1,76,1
1,585,1
1,57,1
1,16,1
1,86,1
1,555,1
1,41,1
1,471,1
1,534,1
1,766,1
1,629,1
1,12,1
1,5,1
1,63,1
1,835,1
1,582,1
2,90,1
2,676,1
2,500,1
2,834,1
2,33,1
2,66,1
2,597,1
2,756,1
2,48,1
3,45,1
3,12,1
3,90,1
3,852,1
3,84,1
3,420,1
3,409,1
3,568,1
3,790,1
3,28,1
3,57,1
3,3,1
4,2,1
4,69,1
4,830,1
4,372,1
4,67,1
4,12,1
4,20,1
4,290,1
4,323,1
4,779,1
5,73,1
5,556,1
5,312,1
5,5,1
5,290,1
5,76,1
5,625,1
5,68,1
5,418,1
5,54,1
5,279,1
5,785,1
5,75,1
5,58,1
5,25,1
5,62,1
5,47,1
6,81,1
6,680,1
6,624,1
6,26,1
6,9,1
6,44,1
6,87,1
6,57,1
6,874,1
6,348,1
6,544,1
6,399,1
6,46,1
6,21,1
6,647,1
6,521,1
6,393,1
6,510,1
6,769,1
6,55,1
6,3,1
6,41,1
7,561,1
7,6,1
7,882,1
7,22,1
7,8,1
7,444,1
7,501,1
7,719,1
7,344,1
8,64,1
8,740,1
8,643,1
8,34,1
8,621,1
8,709,1
8,23,1
8,613,1
8,21,1
8,41,1
8,42,1
8,76,1
8,385,1
8,857,1
8,13,1
8,391,1
8,292,1
8,11,1
8,309,1
8,561,1
9,69,1
9,9,1
9,573,1
9,793,1
9,33,1
9,6,1
9,477,1
9,38,1
9,51,1
9,897,1
9,488,1
9,507,1
9,682,1
9,65,1
9,72,1
9,7,1
9,814,1
9,48,1
9,504,1
9,70,1
9,20,1
10,794,1
10,18,1
10,519,1
10,322,1
10,78,1
10,17,1
10,61,1
10,527,1
10,1,1
10,490,1
10,45,1
11,44,1
11,45,1
11,546,1
11,50,1
11,531,1
11,471,1
11,350,1
11,71,1
11,55,1
11,20,1
11,4,1
11,362,1
11,276,1
11,605,1
11,870,1
11,9,1
11,65,1
11,18,1
11,33,1
11,353,1
11,528,1
11,638,1
12,352,1
12,672,1
12,62,1
12,55,1
12,11,1
12,426,1
12,738,1
12,88,1
12,70,1
12,796,1
12,64,1
12,453,1
12,305,1
12,635,1
12,69,1
12,14,1
12,444,1
12,472,1
12,279,1
12,77,1
12,720,1
13,317,1
13,56,1
13,272,1
13,648,1
13,55,1
13,42,1
13,20,1
13,708,1
13,451,1
13,13,1
14,750,1
14,419,1
14,897,1
14,760,1
14,300,1
14,823,1
14,84,1
14,548,1
14,730,1
14,338,1
14,603,1
15,335,1
15,7,1
15,455,1
15,79,1
