Nr. orders	60
orderID,productID,qty
1,89,1
1,79,1
1,80,1
1,652,1
1,811,1
1,90,1
1,51,1
1,3,1
1,6,1
1,43,1
1,82,1
1,877,1
1,639,1
2,376,1
2,650,1
2,35,1
2,692,1
2,78,1
2,61,1
2,63,1
2,58,1
2,861,1
2,373,1
2,612,1
2,764,1
2,655,1
2,322,1
2,878,1
2,781,1
2,49,1
2,615,1
2,859,1
3,68,1
3,72,1
3,77,1
3,529,1
3,792,1
3,16,1
3,593,1
3,41,1
3,317,1
3,328,1
3,297,1
3,819,1
3,83,1
3,746,1
3,11,1
4,817,1
4,67,1
4,27,1
4,321,1
4,14,1
4,813,1
4,843,1
5,36,1
5,776,1
5,1,1
5,22,1
5,758,1
5,8,1
5,68,1
5,77,1
5,83,1
5,597,1
5,377,1
5,852,1
5,69,1
5,635,1
5,881,1
5,31,1
5,286,1
5,15,1
5,447,1
5,624,1
5,5,1
6,746,1
6,6,1
6,79,1
6,21,1
6,33,1
6,51,1
6,706,1
6,29,1
6,473,1
6,431,1
6,757,1
6,63,1
7,71,1
7,48,1
7,307,1
7,7,1
7,17,1
7,29,1
7,613,1
8,87,1
8,62,1
8,9,1
8,55,1
8,37,1
8,385,1
8,300,1
9,20,1
9,38,1
9,40,1
9,58,1
9,329,1
9,87,1
9,586,1
9,650,1
9,287,1
9,559,1
9,433,1
9,64,1
10,629,1
10,85,1
10,756,1
10,598,1
10,412,1
10,332,1
10,71,1
10,349,1
10,17,1
10,417,1
10,35,1
10,455,1
10,59,1
10,446,1
10,432,1
10,406,1
11,334,1
11,44,1
11,60,1
11,823,1
11,45,1
11,61,1
11,438,1
11,39,1
11,421,1
11,341,1
11,590,1
11,77,1
11,461,1
12,31,1
12,891,1
12,24,1
12,38,1
12,66,1
12,289,1
12,573,1
12,18,1
12,9,1
12,13,1
12,12,1
13,631,1
13,69,1
13,58,1
13,65,1
13,5,1
13,29,1
13,7,1
13,82,1
13,775,1
13,351,1
13,8,1
13,726,1
13,86,1
13,492,1
13,678,1
13,19,1
13,2,1
14,345,1
14,365,1
14,785,1
14,81,1
14,36,1
14,15,1
14,58,1
14,658,1
15,745,1
15,382,1
15,59,1
15,88,1
15,68,1
15,803,1
15,321,1
15,28,1
15,44,1
15,34,1
15,406,1
15,82,1
16,22,1
16,74,1
16,65,1
16,49,1
16,820,1
16,725,1
16,738,1
16,579,1
16,25,1
16,23,1
16,899,1
16,3,1
16,693,1
16,85,1
16,503,1
17,20,1
17,55,1
17,307,1
17,286,1
17,35,1
17,788,1
17,474,1
17,64,1
17,69,1
17,10,1
17,547,1
17,21,1
17,599,1
17,675,1
17,12,1
17,720,1
17,671,1
17,578,1
17,37,1
17,521,1
18,54,1
18,838,1
18,698,1
18,64,1
18,517,1
18,502,1
18,11,1
18,793,1
19,50,1
19,834,1
19,51,1
19,36,1
19,684,1
19,750,1
19,61,1
19,27,1
19,83,1
19,687,1
19,74,1
19,72,1
20,87,1
20,31,1
20,19,1
20,58,1
20,84,1
20,541,1
20,547,1
20,13,1
20,491,1
20,812,1
20,855,1
20,15,1
20,46,1
20,53,1
20,80,1
20,51,1
20,484,1
21,658,1
21,2,1
21,72,1
21,416,1
21,49,1
21,68,1
21,471,1
21,688,1
21,83,1
21,15,1
21,774,1
21,530,1
21,889,1
21,758,1
21,1,1
21,19,1
21,9,1
21,858,1
21,502,1
21,37,1
21,721,1
21,32,1
22,682,1
22,66,1
22,59,1
22,379,1
22,19,1
22,29,1
22,30,1
22,416,1
22,90,1
22,544,1
22,27,1
22,334,1
22,49,1
22,34,1
22,71,1
22,620,1
22,886,1
22,35,1
22,68,1
22,812,1
22,319,1
22,55,1
23,287,1
23,735,1
23,4,1
23,29,1
23,51,1
23,516,1
23,878,1
23,422,1
23,515,1
23,66,1
23,42,1
23,463,1
23,839,1
24,463,1
24,72,1
24,467,1
24,12,1
24,749,1
24,578,1
24,62,1
24,592,1
24,64,1
24,409,1
