Nr. orders	20
orderID,productID,qty
1,229,1
1,73,1
1,312,1
1,88,1
1,224,1
1,808,1
1,92,1
1,570,1
1,685,1
1,766,1
1,148,1
1,840,1
1,523,1
1,721,1
1,173,1
1,79,1
1,473,1
1,538,1
2,443,1
2,17,1
2,714,1
2,449,1
2,359,1
2,866,1
2,851,1
2,320,1
3,402,1
3,709,1
3,257,1
3,869,1
3,20,1
3,231,1
3,62,1
3,478,1
3,208,1
3,387,1
3,165,1
3,276,1
4,463,1
4,258,1
4,98,1
4,367,1
4,363,1
4,243,1
4,254,1
4,466,1
4,52,1
4,870,1
4,419,1
4,467,1
4,330,1
4,593,1
4,874,1
4,91,1
5,487,1
5,663,1
5,171,1
5,557,1
5,676,1
5,678,1
5,449,1
5,490,1
5,650,1
5,394,1
5,855,1
5,129,1
5,48,1
6,89,1
6,103,1
6,709,1
6,695,1
6,769,1
6,456,1
6,700,1
6,854,1
6,492,1
6,192,1
6,73,1
6,500,1
6,306,1
6,629,1
6,81,1
6,555,1
6,57,1
6,698,1
6,598,1
6,731,1
7,486,1
7,513,1
7,506,1
7,73,1
7,762,1
7,213,1
7,42,1
7,6,1
7,39,1
7,878,1
7,530,1
8,208,1
8,464,1
8,310,1
8,771,1
8,23,1
8,259,1
8,204,1
8,608,1
8,763,1
8,356,1
8,798,1
8,420,1
8,443,1
8,602,1
9,417,1
9,636,1
9,561,1
9,509,1
9,614,1
9,796,1
9,576,1
9,395,1
9,504,1
9,283,1
9,190,1
9,367,1
9,3,1
9,898,1
9,378,1
9,10,1
9,662,1
9,359,1
9,651,1
9,800,1
9,235,1
9,267,1
9,103,1
10,428,1
10,220,1
10,657,1
10,258,1
10,190,1
11,824,1
11,601,1
11,15,1
11,631,1
11,651,1
12,521,1
12,91,1
12,405,1
12,83,1
12,615,1
12,465,1
12,299,1
12,316,1
12,520,1
12,289,1
12,764,1
12,653,1
12,435,1
12,720,1
12,494,1
13,9,1
13,25,1
13,306,1
13,508,1
13,311,1
13,234,1
13,395,1
13,703,1
13,571,1
13,788,1
13,44,1
13,286,1
13,347,1
13,783,1
13,229,1
13,566,1
13,83,1
13,631,1
13,458,1
13,831,1
14,129,1
14,170,1
14,714,1
14,893,1
14,392,1
14,303,1
14,489,1
14,557,1
14,407,1
14,88,1
14,301,1
14,515,1
14,397,1
14,778,1
14,813,1
14,880,1
14,646,1
14,490,1
14,435,1
14,812,1
14,429,1
15,316,1
15,226,1
15,440,1
15,786,1
15,534,1
15,727,1
16,78,1
16,582,1
16,681,1
16,56,1
16,550,1
16,152,1
16,851,1
16,638,1
16,383,1
16,26,1
16,533,1
16,215,1
16,249,1
16,43,1
16,276,1
16,501,1
16,106,1
16,47,1
16,607,1
16,25,1
16,143,1
16,278,1
16,565,1
17,778,1
17,55,1
17,185,1
17,329,1
17,587,1
17,287,1
17,832,1
18,238,1
18,840,1
18,145,1
18,198,1
18,404,1
18,51,1
18,303,1
18,507,1
18,703,1
18,481,1
19,596,1
19,676,1
19,187,1
19,170,1
19,493,1
19,159,1
19,71,1
19,329,1
19,19,1
19,480,1
20,203,1
20,275,1
20,350,1
20,284,1
20,564,1
20,822,1
20,469,1
20,653,1
20,37,1
20,410,1
20,740,1
20,301,1
