Nr. orders	60
orderID,productID,qty
1,289,1
1,839,1
1,763,1
1,609,1
1,94,1
1,92,1
1,1,1
2,97,1
2,639,1
2,858,1
2,341,1
2,403,1
2,453,1
2,472,1
3,42,1
3,513,1
3,785,1
3,669,1
3,78,1
3,868,1
3,529,1
3,263,1
3,786,1
3,306,1
3,375,1
3,415,1
3,82,1
3,383,1
3,164,1
3,117,1
3,677,1
3,674,1
3,187,1
4,619,1
4,203,1
4,687,1
4,568,1
4,317,1
4,576,1
4,503,1
4,169,1
4,861,1
4,876,1
4,690,1
4,145,1
4,599,1
4,96,1
4,457,1
4,240,1
4,531,1
4,7,1
4,850,1
4,103,1
4,657,1
5,270,1
5,166,1
5,497,1
5,486,1
5,581,1
5,328,1
5,434,1
6,157,1
6,639,1
6,438,1
6,788,1
6,119,1
6,102,1
6,617,1
6,189,1
6,557,1
6,182,1
6,699,1
6,143,1
6,669,1
7,304,1
7,393,1
7,651,1
7,896,1
7,238,1
7,285,1
7,692,1
7,281,1
7,239,1
7,236,1
7,470,1
7,688,1
7,133,1
7,273,1
8,783,1
8,183,1
8,454,1
8,674,1
8,799,1
8,213,1
8,232,1
8,171,1
8,366,1
8,651,1
8,719,1
8,768,1
8,502,1
8,517,1
8,582,1
8,287,1
8,136,1
9,710,1
9,12,1
9,629,1
9,503,1
9,680,1
9,418,1
9,278,1
9,60,1
9,749,1
9,44,1
9,357,1
9,783,1
9,437,1
9,399,1
9,249,1
9,160,1
9,423,1
9,773,1
9,77,1
9,675,1
10,540,1
10,854,1
10,312,1
10,827,1
10,706,1
11,519,1
11,154,1
11,789,1
11,626,1
11,636,1
11,747,1
11,47,1
11,860,1
11,807,1
11,39,1
11,629,1
12,272,1
12,646,1
12,861,1
12,117,1
12,773,1
12,20,1
12,829,1
12,157,1
12,494,1
12,164,1
13,836,1
13,100,1
13,4,1
13,152,1
13,219,1
13,529,1
13,63,1
13,637,1
13,440,1
13,370,1
13,465,1
13,329,1
13,840,1
14,607,1
14,87,1
14,257,1
14,550,1
14,565,1
14,182,1
14,420,1
14,900,1
14,632,1
14,240,1
14,75,1
14,720,1
14,865,1
14,364,1
14,533,1
14,157,1
14,423,1
14,742,1
14,688,1
15,725,1
15,558,1
15,16,1
15,438,1
15,609,1
15,198,1
15,266,1
15,408,1
15,839,1
15,811,1
15,250,1
15,205,1
16,166,1
16,2,1
16,10,1
16,571,1
16,463,1
16,83,1
16,439,1
16,305,1
16,696,1
16,389,1
16,613,1
16,414,1
16,733,1
16,548,1
16,883,1
16,152,1
16,349,1
16,203,1
16,502,1
16,159,1
17,688,1
17,779,1
17,139,1
17,676,1
17,633,1
17,531,1
17,292,1
17,294,1
17,40,1
17,85,1
17,171,1
17,829,1
17,896,1
17,386,1
17,231,1
17,404,1
17,268,1
17,446,1
17,806,1
17,888,1
18,403,1
18,450,1
18,532,1
18,753,1
18,215,1
18,400,1
18,208,1
18,838,1
18,439,1
18,844,1
18,333,1
18,825,1
18,242,1
18,421,1
18,243,1
18,70,1
18,892,1
18,73,1
19,847,1
19,326,1
19,409,1
19,605,1
19,853,1
20,701,1
20,520,1
20,565,1
20,391,1
20,624,1
21,200,1
21,529,1
21,82,1
21,53,1
21,815,1
21,131,1
21,464,1
21,247,1
22,362,1
22,528,1
22,231,1
22,26,1
22,640,1
22,416,1
22,724,1
22,198,1
22,691,1
22,870,1
22,223,1
22,83,1
