Nr. orders	50
orderID,productID,qty
1,231,1
1,3,1
1,139,1
1,98,1
1,352,1
1,414,1
1,710,1
1,721,1
1,251,1
1,276,1
1,224,1
1,736,1
1,879,1
1,694,1
1,199,1
1,45,1
1,575,1
1,858,1
1,737,1
1,751,1
1,50,1
1,354,1
1,657,1
2,842,1
2,365,1
2,149,1
2,493,1
2,410,1
2,518,1
2,251,1
2,687,1
2,256,1
2,788,1
2,608,1
2,253,1
2,837,1
2,30,1
2,686,1
2,380,1
2,693,1
2,741,1
2,667,1
2,333,1
2,148,1
2,804,1
2,495,1
3,153,1
3,28,1
3,51,1
3,307,1
3,553,1
3,350,1
3,319,1
3,150,1
3,135,1
4,433,1
4,399,1
4,584,1
4,509,1
4,634,1
4,205,1
4,800,1
5,437,1
5,68,1
5,778,1
5,466,1
5,247,1
5,567,1
5,751,1
5,195,1
5,492,1
6,340,1
6,671,1
6,611,1
6,537,1
6,873,1
6,580,1
6,533,1
6,554,1
6,698,1
6,70,1
6,229,1
6,750,1
6,568,1
6,164,1
6,651,1
6,44,1
6,754,1
6,499,1
6,544,1
6,666,1
6,114,1
6,807,1
7,492,1
7,607,1
7,674,1
7,320,1
7,274,1
7,550,1
7,251,1
7,256,1
7,779,1
8,249,1
8,400,1
8,17,1
8,118,1
8,580,1
8,548,1
8,541,1
8,268,1
8,485,1
8,496,1
8,428,1
8,622,1
8,708,1
8,823,1
8,434,1
8,745,1
8,420,1
8,300,1
8,117,1
8,651,1
8,741,1
9,263,1
9,279,1
9,702,1
9,217,1
9,878,1
9,803,1
9,449,1
9,621,1
9,641,1
9,885,1
9,317,1
9,707,1
9,352,1
9,899,1
9,715,1
9,775,1
9,141,1
9,791,1
9,162,1
10,560,1
10,686,1
10,305,1
10,281,1
10,125,1
10,683,1
10,848,1
11,328,1
11,382,1
11,340,1
11,20,1
11,723,1
11,567,1
11,587,1
11,193,1
11,508,1
11,515,1
11,885,1
11,150,1
11,77,1
11,256,1
11,456,1
11,819,1
11,24,1
11,136,1
11,107,1
11,685,1
12,706,1
12,779,1
12,608,1
12,503,1
12,450,1
12,367,1
12,474,1
12,371,1
12,307,1
12,139,1
12,748,1
12,556,1
12,207,1
12,829,1
12,60,1
12,850,1
12,82,1
12,689,1
12,797,1
12,886,1
13,679,1
13,347,1
13,381,1
13,574,1
13,736,1
13,858,1
13,497,1
13,416,1
13,445,1
13,601,1
13,398,1
13,899,1
13,514,1
14,631,1
14,528,1
14,633,1
14,118,1
14,325,1
14,809,1
14,553,1
14,24,1
14,51,1
14,419,1
14,792,1
14,117,1
14,609,1
14,491,1
14,272,1
14,403,1
14,887,1
15,201,1
15,528,1
15,600,1
15,578,1
15,731,1
15,79,1
15,137,1
15,278,1
15,115,1
15,261,1
15,365,1
15,843,1
16,662,1
