Nr. orders	40
orderID,productID,qty
1,67,1
1,65,1
1,402,1
1,22,1
1,473,1
1,660,1
1,3,1
1,59,1
1,459,1
1,37,1
1,579,1
1,33,1
1,73,1
1,672,1
1,583,1
1,538,1
2,556,1
2,3,1
2,23,1
2,342,1
2,633,1
2,5,1
2,899,1
2,331,1
2,525,1
2,357,1
2,8,1
3,379,1
3,690,1
3,89,1
3,582,1
3,29,1
3,618,1
3,58,1
3,736,1
3,55,1
3,54,1
3,861,1
3,62,1
3,61,1
3,79,1
3,770,1
3,803,1
4,47,1
4,62,1
4,806,1
4,782,1
4,53,1
4,8,1
4,647,1
5,78,1
5,70,1
5,16,1
5,60,1
5,84,1
5,86,1
5,71,1
5,682,1
5,53,1
5,32,1
5,384,1
5,640,1
5,18,1
5,40,1
5,456,1
5,67,1
6,85,1
6,888,1
6,418,1
6,619,1
6,76,1
7,81,1
7,718,1
7,77,1
7,49,1
7,800,1
7,334,1
7,864,1
7,681,1
7,662,1
7,54,1
7,399,1
7,337,1
7,28,1
7,813,1
7,10,1
7,61,1
7,82,1
7,17,1
7,2,1
7,740,1
7,734,1
8,794,1
8,10,1
8,530,1
8,50,1
8,292,1
8,460,1
8,49,1
8,612,1
8,79,1
9,310,1
9,732,1
9,622,1
9,631,1
9,37,1
9,899,1
10,88,1
10,33,1
10,498,1
10,585,1
10,82,1
10,65,1
10,617,1
10,24,1
10,663,1
10,534,1
11,844,1
11,469,1
11,602,1
11,704,1
11,52,1
11,787,1
11,2,1
11,801,1
12,90,1
12,12,1
12,30,1
12,71,1
12,81,1
12,602,1
12,67,1
12,69,1
12,729,1
12,847,1
12,78,1
12,27,1
12,633,1
12,2,1
12,566,1
12,24,1
12,565,1
12,36,1
12,586,1
12,42,1
12,56,1
12,33,1
13,626,1
13,532,1
13,506,1
13,319,1
13,429,1
13,31,1
13,540,1
13,48,1
14,41,1
14,31,1
14,635,1
14,443,1
14,1,1
14,52,1
14,688,1
14,30,1
14,752,1
14,625,1
14,659,1
14,15,1
14,785,1
14,84,1
14,327,1
14,64,1
14,16,1
14,68,1
14,699,1
14,577,1
14,369,1
14,45,1
14,857,1
15,527,1
15,86,1
15,487,1
15,12,1
15,837,1
15,80,1
15,32,1
15,46,1
15,87,1
15,25,1
15,88,1
15,2,1
15,542,1
15,423,1
15,49,1
15,741,1
16,580,1
16,603,1
16,12,1
16,49,1
16,486,1
16,75,1
16,882,1
16,583,1
16,88,1
16,6,1
16,10,1
16,72,1
16,477,1
17,25,1
17,315,1
17,51,1
17,797,1
17,73,1
17,499,1
17,376,1
17,67,1
17,49,1
17,319,1
17,579,1
17,1,1
18,58,1
18,811,1
18,12,1
18,14,1
18,31,1
18,642,1
18,50,1
18,750,1
18,867,1
18,71,1
18,52,1
18,441,1
19,24,1
19,696,1
19,1,1
19,53,1
19,57,1
19,17,1
19,865,1
19,86,1
19,90,1
19,87,1
19,405,1
19,3,1
19,846,1
19,434,1
19,51,1
19,629,1
20,819,1
20,845,1
20,46,1
