Nr. orders	80
orderID,productID,qty
1,36,1
1,12,1
1,73,1
1,69,1
1,28,1
1,57,1
1,49,1
1,492,1
1,84,1
1,33,1
1,339,1
1,22,1
1,29,1
1,616,1
1,678,1
1,588,1
1,65,1
1,335,1
1,498,1
1,406,1
1,625,1
1,6,1
1,80,1
1,538,1
2,445,1
2,33,1
2,52,1
2,366,1
2,21,1
2,385,1
2,889,1
2,74,1
2,32,1
3,782,1
3,394,1
3,274,1
3,28,1
3,650,1
3,68,1
3,81,1
3,23,1
3,61,1
3,526,1
3,773,1
3,633,1
4,89,1
4,3,1
4,419,1
4,463,1
4,810,1
4,457,1
4,21,1
4,85,1
4,66,1
4,81,1
4,44,1
4,630,1
4,65,1
4,527,1
5,20,1
5,454,1
5,80,1
5,510,1
5,22,1
5,63,1
5,11,1
6,27,1
6,739,1
6,382,1
6,38,1
6,69,1
6,287,1
6,31,1
6,314,1
7,77,1
7,69,1
7,545,1
7,37,1
7,54,1
7,42,1
7,82,1
7,62,1
7,85,1
7,680,1
7,406,1
7,3,1
7,419,1
7,56,1
7,872,1
7,443,1
7,86,1
7,50,1
7,67,1
7,65,1
7,423,1
7,784,1
8,839,1
8,439,1
8,8,1
8,73,1
8,37,1
8,6,1
8,480,1
8,681,1
8,35,1
8,65,1
8,698,1
9,56,1
9,461,1
9,875,1
9,859,1
9,580,1
9,21,1
9,14,1
9,547,1
9,47,1
10,39,1
10,34,1
10,583,1
10,50,1
10,26,1
11,15,1
11,355,1
11,80,1
11,47,1
11,762,1
11,515,1
11,78,1
11,357,1
11,273,1
11,60,1
11,19,1
11,282,1
11,37,1
11,82,1
11,75,1
11,57,1
11,486,1
11,496,1
12,76,1
12,7,1
12,720,1
12,334,1
12,56,1
12,15,1
12,857,1
12,860,1
12,780,1
12,63,1
12,88,1
12,65,1
12,36,1
12,289,1
12,75,1
12,358,1
13,765,1
13,498,1
13,58,1
13,675,1
13,13,1
13,297,1
13,22,1
13,24,1
13,317,1
13,742,1
13,7,1
13,432,1
13,2,1
13,324,1
13,809,1
13,62,1
13,889,1
13,275,1
13,29,1
13,35,1
13,42,1
13,598,1
14,24,1
14,11,1
14,602,1
14,39,1
14,44,1
14,705,1
14,9,1
14,836,1
14,56,1
14,31,1
14,388,1
14,865,1
14,71,1
14,669,1
14,80,1
14,598,1
14,407,1
14,10,1
14,45,1
14,674,1
14,88,1
15,88,1
15,432,1
15,283,1
15,870,1
15,11,1
15,652,1
15,683,1
15,25,1
15,41,1
15,339,1
15,358,1
15,39,1
15,512,1
15,668,1
15,7,1
15,752,1
15,576,1
15,379,1
15,24,1
16,33,1
16,778,1
16,79,1
16,9,1
16,810,1
16,68,1
16,53,1
16,785,1
16,44,1
16,632,1
16,90,1
16,89,1
16,74,1
16,71,1
16,283,1
16,733,1
16,72,1
16,21,1
16,81,1
16,26,1
17,642,1
17,864,1
17,68,1
17,582,1
17,606,1
17,883,1
17,856,1
17,24,1
17,66,1
17,73,1
17,51,1
17,15,1
17,38,1
17,79,1
17,9,1
17,30,1
18,385,1
18,598,1
18,15,1
18,2,1
18,739,1
18,430,1
18,850,1
18,575,1
18,77,1
18,791,1
18,13,1
18,659,1
19,10,1
19,277,1
19,453,1
19,767,1
20,682,1
20,24,1
20,10,1
20,53,1
20,47,1
21,41,1
21,10,1
21,69,1
21,9,1
21,40,1
21,278,1
22,637,1
22,4,1
22,14,1
22,638,1
22,89,1
22,788,1
22,82,1
22,540,1
22,448,1
22,81,1
22,840,1
22,51,1
22,19,1
22,375,1
22,40,1
22,622,1
22,872,1
22,706,1
22,13,1
22,700,1
23,50,1
23,293,1
23,44,1
23,25,1
23,454,1
23,9,1
23,62,1
23,83,1
23,71,1
23,617,1
23,414,1
23,861,1
23,450,1
23,56,1
23,831,1
23,508,1
23,501,1
23,453,1
23,600,1
24,28,1
24,78,1
24,853,1
24,83,1
24,65,1
24,70,1
24,13,1
24,438,1
24,791,1
24,12,1
24,68,1
24,891,1
24,39,1
24,43,1
24,11,1
24,570,1
24,26,1
24,467,1
24,740,1
24,59,1
24,453,1
25,30,1
25,77,1
25,73,1
25,585,1
25,1,1
25,69,1
25,606,1
25,535,1
25,4,1
25,785,1
25,60,1
25,3,1
25,5,1
25,66,1
25,899,1
25,684,1
25,58,1
25,48,1
26,518,1
26,76,1
26,23,1
26,25,1
26,88,1
26,82,1
26,52,1
26,375,1
26,45,1
26,589,1
26,322,1
26,495,1
26,351,1
26,79,1
27,17,1
27,77,1
27,90,1
27,883,1
27,5,1
27,65,1
27,326,1
27,47,1
27,424,1
27,812,1
27,618,1
27,4,1
27,58,1
27,611,1
28,32,1
28,582,1
28,62,1
28,25,1
28,388,1
28,665,1
28,329,1
28,663,1
28,30,1
28,824,1
28,3,1
28,851,1
28,846,1
28,28,1
28,446,1
28,379,1
29,517,1
29,35,1
29,80,1
29,838,1
29,60,1
29,39,1
29,81,1
29,3,1
29,671,1
29,390,1
29,11,1
29,63,1
30,22,1
30,27,1
30,874,1
30,701,1
30,596,1
30,82,1
30,801,1
30,13,1
30,839,1
31,43,1
31,75,1
31,57,1
31,556,1
31,77,1
31,84,1
31,58,1
31,341,1
31,677,1
32,21,1
32,78,1
32,760,1
32,525,1
32,893,1
32,73,1
32,860,1
32,550,1
32,758,1
32,822,1
32,771,1
32,26,1
32,462,1
32,455,1
32,52,1
32,684,1
32,465,1
32,31,1
32,709,1
32,28,1
32,498,1
32,88,1
33,32,1
33,501,1
33,843,1
33,89,1
33,493,1
33,550,1
33,4,1
33,56,1
33,344,1
33,79,1
33,64,1
33,54,1
33,612,1
33,785,1
33,47,1
34,792,1
34,339,1
34,63,1
34,85,1
34,65,1
34,24,1
34,16,1
34,48,1
35,75,1
35,872,1
35,588,1
35,560,1
35,350,1
35,5,1
35,315,1
35,553,1
35,85,1
35,799,1
35,17,1
35,704,1
36,658,1
36,72,1
36,89,1
36,23,1
36,32,1
37,810,1
37,3,1
37,734,1
37,2,1
37,44,1
38,74,1
38,72,1
38,40,1
38,854,1
38,867,1
38,553,1
38,5,1
38,34,1
38,549,1
38,63,1
38,461,1
38,68,1
38,48,1
38,81,1
38,56,1
38,309,1
38,39,1
38,54,1
38,32,1
38,17,1
39,454,1
39,780,1
39,762,1
39,15,1
39,383,1
40,63,1
40,14,1
40,74,1
40,588,1
40,50,1
40,40,1
40,1,1
40,86,1
40,344,1
40,316,1
40,45,1
40,36,1
40,596,1
40,12,1
40,774,1
40,518,1
40,83,1
40,326,1
40,49,1
40,489,1
40,819,1
40,65,1
41,1,1
41,801,1
41,503,1
41,654,1
41,5,1
41,39,1
41,41,1
41,37,1
41,556,1
41,548,1
41,51,1
41,754,1
41,753,1
41,90,1
41,12,1
41,363,1
41,17,1
41,681,1
42,61,1
42,704,1
42,886,1
42,546,1
42,465,1
42,573,1
42,84,1
42,725,1
42,16,1
42,69,1
42,869,1
42,81,1
42,500,1
42,666,1
42,552,1
42,6,1
43,568,1
43,48,1
43,19,1
43,486,1
43,70,1
43,519,1
43,56,1
43,47,1
43,510,1
43,629,1
43,289,1
43,46,1
43,2,1
43,52,1
43,694,1
43,51,1
43,61,1
43,599,1
43,891,1
43,292,1
43,665,1
44,56,1
44,823,1
44,846,1
44,53,1
44,80,1
44,73,1
44,739,1
44,2,1
44,72,1
44,551,1
44,7,1
44,507,1
44,60,1
44,671,1
44,478,1
44,15,1
44,49,1
45,80,1
45,801,1
45,84,1
45,14,1
45,28,1
45,783,1
46,73,1
46,505,1
46,278,1
46,736,1
46,364,1
46,33,1
46,10,1
46,65,1
46,59,1
46,706,1
46,654,1
46,423,1
46,38,1
46,333,1
47,727,1
47,36,1
47,11,1
47,875,1
47,69,1
47,404,1
48,89,1
48,664,1
48,777,1
48,778,1
48,397,1
48,744,1
48,749,1
48,601,1
48,29,1
48,290,1
48,14,1
48,759,1
48,502,1
48,536,1
49,682,1
49,51,1
49,42,1
49,308,1
49,41,1
49,549,1
50,73,1
50,11,1
50,55,1
50,359,1
50,51,1
50,78,1
50,517,1
50,739,1
50,84,1
50,469,1
50,14,1
50,87,1
50,12,1
50,4,1
50,23,1
50,545,1
50,67,1
50,448,1
50,28,1
51,786,1
51,12,1
51,438,1
51,541,1
51,20,1
51,434,1
51,387,1
51,38,1
51,8,1
52,287,1
52,899,1
52,6,1
52,56,1
52,58,1
52,65,1
53,562,1
53,84,1
53,62,1
53,7,1
53,24,1
53,67,1
53,47,1
53,369,1
53,828,1
53,78,1
53,875,1
54,521,1
54,720,1
54,500,1
54,65,1
54,78,1
54,49,1
54,9,1
54,592,1
54,722,1
54,45,1
54,821,1
54,552,1
54,875,1
54,342,1
54,43,1
55,33,1
55,275,1
55,84,1
55,438,1
55,70,1
55,49,1
56,39,1
56,544,1
56,29,1
56,536,1
56,78,1
57,801,1
57,72,1
57,83,1
57,39,1
57,845,1
57,44,1
57,10,1
57,76,1
57,696,1
57,34,1
57,16,1
57,797,1
57,69,1
57,700,1
57,67,1
57,712,1
57,529,1
57,878,1
57,29,1
57,634,1
57,20,1
57,46,1
57,40,1
58,584,1
58,741,1
58,31,1
58,533,1
58,888,1
58,40,1
58,827,1
58,59,1
58,10,1
58,449,1
59,793,1
59,401,1
59,474,1
59,832,1
59,42,1
59,502,1
59,64,1
59,569,1
59,25,1
59,43,1
59,828,1
60,73,1
60,34,1
60,616,1
60,547,1
60,531,1
60,717,1
60,85,1
60,854,1
60,90,1
60,32,1
60,534,1
60,57,1
60,59,1
60,41,1
61,410,1
61,26,1
61,87,1
61,491,1
61,25,1
61,56,1
61,6,1
61,72,1
61,784,1
61,54,1
61,697,1
61,607,1
61,58,1
62,9,1
62,852,1
62,879,1
62,80,1
62,42,1
62,721,1
62,2,1
62,889,1
62,7,1
62,716,1
62,66,1
62,3,1
62,705,1
62,40,1
62,485,1
62,709,1
62,641,1
62,733,1
62,48,1
62,621,1
62,82,1
63,308,1
63,577,1
63,83,1
63,21,1
63,532,1
63,68,1
63,65,1
63,613,1
63,346,1
63,640,1
63,732,1
63,33,1
63,628,1
64,578,1
64,575,1
64,55,1
64,388,1
64,81,1
64,65,1
64,13,1
64,20,1
64,693,1
64,87,1
64,771,1
64,469,1
64,18,1
64,304,1
64,22,1
64,67,1
64,737,1
65,61,1
65,284,1
65,29,1
65,19,1
65,32,1
65,87,1
65,832,1
65,12,1
65,23,1
66,772,1
66,71,1
66,59,1
66,388,1
66,604,1
66,67,1
66,24,1
66,468,1
66,66,1
66,43,1
66,11,1
66,46,1
66,3,1
66,301,1
66,80,1
66,2,1
66,569,1
66,14,1
66,292,1
66,21,1
66,47,1
67,277,1
67,653,1
67,323,1
67,787,1
67,29,1
68,69,1
68,473,1
68,90,1
68,612,1
68,665,1
68,325,1
68,729,1
68,42,1
68,26,1
68,786,1
68,59,1
68,762,1
68,542,1
68,380,1
68,433,1
68,17,1
68,33,1
68,507,1
68,51,1
69,82,1
69,790,1
69,627,1
69,661,1
69,870,1
69,394,1
69,500,1
69,422,1
70,82,1
70,51,1
70,867,1
70,644,1
70,550,1
70,74,1
70,313,1
70,468,1
70,21,1
70,86,1
70,14,1
70,419,1
71,27,1
71,77,1
71,55,1
71,31,1
71,46,1
71,6,1
71,770,1
71,21,1
71,62,1
71,747,1
71,348,1
71,319,1
71,670,1
71,312,1
71,405,1
71,76,1
72,15,1
72,280,1
72,767,1
72,513,1
72,7,1
72,31,1
72,75,1
72,68,1
72,73,1
72,722,1
72,85,1
72,42,1
72,720,1
72,810,1
72,316,1
72,37,1
72,65,1
72,568,1
72,542,1
72,484,1
72,871,1
72,637,1
72,598,1
73,635,1
73,7,1
73,2,1
73,734,1
73,575,1
73,541,1
73,86,1
73,36,1
73,550,1
73,698,1
73,736,1
73,21,1
73,80,1
73,40,1
73,18,1
73,55,1
73,649,1
73,492,1
73,410,1
73,724,1
73,68,1
73,806,1
74,360,1
74,54,1
74,287,1
74,1,1
74,11,1
74,71,1
74,23,1
74,575,1
74,42,1
74,60,1
74,596,1
75,648,1
75,35,1
75,75,1
75,329,1
75,24,1
75,799,1
75,641,1
75,39,1
75,472,1
75,737,1
75,479,1
75,61,1
75,813,1
76,58,1
76,868,1
76,668,1
76,340,1
76,280,1
76,30,1
76,582,1
76,345,1
76,792,1
76,485,1
76,324,1
76,395,1
76,401,1
76,338,1
76,456,1
76,65,1
77,862,1
77,6,1
77,39,1
77,88,1
77,75,1
77,384,1
77,81,1
77,783,1
77,31,1
77,683,1
77,90,1
77,14,1
77,324,1
77,65,1
77,87,1
77,835,1
77,523,1
77,506,1
77,605,1
78,45,1
78,825,1
