Nr. orders	10
orderID,productID,qty
1,381,1
1,453,1
1,54,1
1,13,1
1,464,1
1,79,1
1,1,1
1,890,1
1,33,1
1,668,1
1,332,1
1,76,1
1,2,1
2,465,1
2,71,1
2,437,1
2,616,1
2,39,1
2,484,1
2,874,1
2,43,1
2,856,1
2,46,1
2,401,1
2,790,1
2,66,1
2,489,1
2,60,1
2,5,1
2,88,1
2,82,1
2,17,1
2,403,1
3,841,1
3,751,1
3,21,1
3,63,1
3,887,1
3,443,1
3,309,1
3,35,1
3,642,1
3,398,1
3,821,1
3,529,1
3,33,1
3,295,1
3,441,1
3,874,1
3,87,1
4,765,1
4,490,1
4,70,1
4,32,1
4,780,1
4,73,1
4,83,1
4,478,1
4,1,1
4,399,1
5,382,1
5,538,1
5,58,1
5,498,1
5,465,1
5,60,1
5,897,1
5,868,1
5,72,1
5,74,1
5,29,1
5,713,1
5,7,1
5,525,1
5,500,1
5,59,1
5,531,1
5,415,1
5,877,1
5,73,1
5,775,1
6,693,1
6,50,1
6,687,1
6,73,1
6,2,1
7,50,1
7,857,1
7,82,1
7,494,1
7,47,1
8,30,1
8,13,1
8,46,1
8,710,1
8,86,1
8,32,1
8,845,1
8,47,1
8,524,1
8,833,1
8,69,1
8,672,1
8,357,1
8,814,1
8,85,1
8,622,1
8,413,1
9,620,1
9,42,1
9,74,1
9,877,1
9,481,1
9,587,1
9,429,1
9,864,1
9,288,1
9,455,1
9,40,1
9,89,1
9,491,1
9,48,1
9,17,1
9,708,1
9,664,1
10,818,1
10,9,1
10,766,1
10,24,1
10,325,1
10,76,1
10,14,1
10,36,1
10,72,1
10,415,1
10,603,1
10,47,1
10,655,1
10,20,1
10,318,1
10,501,1
10,707,1
10,566,1
