Nr. orders	80
orderID,productID,qty
1,636,1
1,390,1
1,255,1
1,246,1
1,774,1
1,429,1
1,318,1
1,576,1
1,409,1
1,402,1
1,357,1
1,454,1
1,648,1
1,404,1
2,90,1
2,745,1
2,376,1
2,312,1
2,446,1
2,899,1
2,827,1
2,85,1
2,339,1
2,267,1
2,777,1
2,732,1
2,16,1
3,182,1
3,810,1
3,797,1
3,415,1
3,75,1
3,819,1
3,587,1
3,259,1
3,663,1
3,300,1
3,7,1
3,572,1
3,828,1
3,840,1
3,197,1
3,121,1
3,544,1
3,443,1
3,709,1
3,57,1
3,196,1
3,750,1
3,394,1
4,349,1
4,308,1
4,398,1
4,258,1
4,818,1
4,141,1
4,868,1
4,797,1
4,536,1
4,727,1
4,719,1
4,40,1
4,157,1
4,262,1
4,344,1
4,472,1
4,878,1
5,73,1
5,628,1
5,470,1
5,722,1
5,496,1
5,586,1
5,463,1
5,672,1
5,50,1
5,654,1
5,233,1
5,511,1
5,774,1
5,823,1
5,380,1
5,1,1
5,273,1
6,611,1
6,63,1
6,331,1
6,46,1
6,427,1
6,670,1
6,242,1
6,645,1
6,54,1
6,797,1
6,399,1
6,750,1
6,247,1
6,215,1
6,184,1
6,513,1
6,899,1
6,864,1
6,754,1
6,853,1
6,791,1
7,777,1
7,231,1
7,158,1
7,59,1
7,672,1
7,532,1
7,282,1
7,595,1
7,804,1
7,149,1
7,229,1
7,416,1
7,143,1
8,441,1
8,828,1
8,883,1
8,423,1
8,728,1
8,798,1
8,211,1
8,765,1
8,259,1
8,422,1
8,74,1
8,108,1
8,249,1
8,749,1
8,610,1
9,236,1
9,255,1
9,371,1
9,353,1
9,542,1
9,589,1
9,148,1
9,573,1
9,41,1
9,385,1
9,823,1
9,355,1
9,763,1
9,150,1
9,448,1
9,351,1
9,270,1
9,776,1
9,808,1
10,30,1
10,31,1
10,326,1
10,208,1
10,107,1
10,712,1
10,426,1
10,435,1
10,662,1
10,408,1
10,647,1
10,351,1
11,286,1
11,719,1
11,4,1
11,324,1
11,32,1
11,657,1
12,207,1
12,524,1
12,182,1
12,622,1
12,297,1
12,839,1
12,591,1
12,51,1
12,624,1
12,725,1
12,349,1
12,596,1
12,687,1
12,796,1
12,240,1
12,711,1
12,38,1
12,417,1
12,59,1
13,644,1
13,437,1
13,771,1
13,797,1
13,701,1
13,194,1
13,418,1
13,304,1
13,743,1
13,73,1
13,340,1
13,12,1
14,864,1
14,606,1
14,863,1
14,44,1
14,592,1
14,132,1
14,265,1
14,164,1
14,535,1
14,39,1
14,671,1
14,647,1
14,728,1
14,169,1
14,571,1
14,88,1
14,702,1
14,28,1
14,710,1
14,669,1
15,106,1
15,36,1
15,712,1
15,718,1
15,207,1
15,489,1
15,871,1
15,266,1
15,302,1
15,831,1
15,422,1
16,579,1
16,366,1
16,147,1
16,132,1
16,430,1
16,217,1
16,684,1
16,35,1
16,125,1
16,599,1
16,685,1
16,708,1
17,184,1
17,780,1
17,503,1
17,161,1
17,663,1
17,819,1
17,765,1
17,501,1
17,251,1
17,854,1
17,539,1
18,546,1
18,294,1
18,685,1
18,45,1
18,680,1
18,370,1
18,275,1
18,431,1
18,897,1
18,564,1
18,774,1
18,191,1
18,300,1
18,524,1
18,133,1
19,261,1
19,714,1
19,659,1
19,84,1
19,697,1
19,490,1
19,849,1
19,380,1
19,448,1
19,79,1
19,698,1
19,746,1
19,157,1
19,317,1
19,430,1
19,20,1
19,865,1
19,468,1
19,200,1
19,846,1
19,173,1
19,870,1
19,832,1
20,591,1
20,601,1
20,861,1
20,327,1
20,635,1
20,550,1
21,79,1
21,663,1
21,690,1
21,93,1
21,31,1
21,423,1
21,113,1
21,167,1
21,24,1
21,104,1
21,328,1
21,188,1
21,517,1
21,369,1
22,8,1
22,67,1
22,887,1
22,714,1
22,549,1
22,129,1
22,647,1
22,896,1
22,410,1
22,253,1
22,356,1
22,799,1
22,865,1
22,697,1
22,774,1
22,655,1
22,619,1
22,481,1
22,62,1
23,588,1
23,21,1
23,391,1
23,440,1
23,191,1
23,737,1
23,655,1
23,600,1
23,297,1
23,320,1
23,121,1
23,45,1
23,298,1
23,222,1
23,223,1
23,38,1
24,253,1
24,559,1
24,675,1
24,288,1
24,793,1
24,894,1
24,86,1
24,12,1
24,796,1
24,828,1
24,56,1
24,10,1
24,11,1
24,753,1
24,711,1
24,407,1
24,651,1
24,871,1
24,430,1
24,867,1
24,573,1
25,360,1
25,369,1
25,464,1
25,507,1
25,665,1
25,128,1
25,766,1
25,831,1
25,495,1
26,123,1
26,78,1
26,689,1
26,442,1
26,367,1
26,144,1
26,394,1
26,71,1
26,379,1
26,38,1
26,472,1
26,250,1
26,398,1
26,190,1
26,134,1
26,232,1
26,815,1
26,886,1
26,244,1
26,168,1
26,341,1
26,329,1
26,729,1
27,587,1
27,674,1
27,208,1
27,96,1
27,268,1
27,536,1
27,828,1
27,315,1
27,807,1
27,337,1
27,177,1
28,840,1
28,73,1
28,463,1
28,603,1
28,715,1
28,543,1
28,787,1
28,56,1
28,4,1
28,365,1
28,881,1
28,257,1
28,694,1
28,687,1
28,220,1
29,778,1
29,460,1
29,802,1
29,70,1
29,207,1
29,519,1
29,206,1
29,415,1
29,171,1
29,623,1
29,493,1
29,765,1
30,368,1
30,327,1
30,493,1
30,286,1
30,831,1
30,50,1
30,622,1
30,232,1
30,416,1
30,650,1
30,749,1
30,389,1
30,480,1
31,859,1
31,688,1
31,177,1
31,214,1
31,11,1
31,16,1
31,41,1
31,237,1
31,657,1
31,321,1
31,501,1
31,272,1
31,845,1
31,877,1
31,373,1
31,502,1
31,555,1
31,298,1
31,786,1
31,822,1
31,440,1
32,856,1
32,740,1
32,583,1
32,734,1
32,117,1
32,235,1
32,296,1
32,548,1
32,771,1
32,238,1
32,493,1
32,460,1
32,423,1
32,722,1
32,21,1
32,750,1
33,90,1
33,820,1
33,210,1
33,718,1
33,43,1
33,834,1
33,82,1
33,96,1
33,274,1
33,531,1
33,866,1
33,875,1
33,322,1
33,139,1
33,130,1
33,132,1
33,469,1
34,186,1
34,143,1
34,34,1
34,428,1
34,879,1
34,347,1
34,292,1
34,696,1
34,160,1
34,837,1
34,254,1
34,421,1
34,58,1
34,177,1
34,496,1
34,220,1
34,843,1
34,9,1
35,261,1
35,287,1
35,690,1
35,57,1
35,770,1
35,582,1
35,295,1
35,598,1
35,243,1
35,142,1
35,254,1
35,458,1
35,365,1
35,457,1
35,145,1
35,625,1
35,183,1
35,731,1
36,469,1
36,702,1
36,142,1
36,386,1
36,366,1
36,397,1
36,344,1
36,88,1
36,374,1
36,109,1
36,554,1
36,563,1
36,3,1
36,876,1
36,101,1
36,429,1
36,703,1
36,504,1
36,166,1
37,94,1
37,310,1
37,604,1
37,487,1
37,575,1
37,209,1
37,360,1
37,878,1
37,503,1
38,346,1
38,572,1
38,297,1
38,54,1
38,787,1
38,599,1
38,503,1
38,717,1
38,626,1
38,881,1
38,811,1
38,261,1
38,96,1
39,572,1
39,837,1
39,505,1
39,807,1
39,142,1
39,66,1
39,619,1
39,120,1
39,94,1
40,394,1
40,783,1
40,298,1
40,724,1
40,474,1
40,109,1
40,197,1
40,697,1
40,686,1
40,632,1
40,803,1
41,794,1
41,755,1
41,255,1
41,187,1
41,96,1
41,594,1
41,672,1
41,315,1
41,115,1
41,452,1
41,521,1
41,252,1
41,694,1
41,746,1
41,160,1
41,378,1
41,677,1
41,737,1
41,287,1
41,182,1
41,852,1
41,550,1
41,887,1
42,197,1
42,721,1
42,167,1
42,361,1
42,524,1
42,433,1
42,252,1
42,237,1
42,166,1
42,761,1
43,486,1
43,513,1
43,218,1
43,259,1
43,849,1
43,343,1
43,495,1
43,153,1
43,357,1
43,277,1
43,546,1
43,20,1
43,809,1
43,815,1
43,40,1
43,525,1
43,853,1
43,791,1
43,517,1
43,485,1
44,211,1
44,380,1
44,785,1
44,422,1
44,246,1
44,737,1
44,413,1
44,184,1
45,754,1
45,748,1
45,268,1
45,195,1
45,814,1
45,430,1
45,715,1
45,625,1
45,737,1
45,45,1
45,667,1
45,763,1
45,86,1
45,883,1
45,830,1
45,661,1
45,884,1
45,93,1
45,184,1
45,817,1
46,496,1
46,319,1
46,858,1
46,570,1
46,309,1
46,99,1
46,589,1
46,250,1
47,285,1
47,587,1
47,393,1
47,645,1
47,742,1
47,5,1
47,661,1
47,783,1
47,48,1
47,757,1
47,443,1
47,308,1
47,125,1
47,144,1
47,627,1
47,250,1
47,601,1
48,754,1
48,731,1
48,21,1
48,298,1
48,460,1
48,319,1
48,30,1
48,897,1
48,423,1
48,648,1
48,777,1
49,631,1
49,42,1
49,567,1
49,597,1
49,444,1
49,468,1
49,288,1
49,151,1
49,331,1
49,630,1
49,127,1
49,263,1
49,706,1
49,30,1
49,202,1
49,641,1
49,648,1
49,527,1
49,793,1
50,694,1
50,519,1
50,594,1
50,25,1
50,393,1
50,754,1
50,635,1
51,871,1
51,130,1
51,885,1
51,537,1
51,632,1
51,652,1
52,387,1
52,64,1
52,326,1
52,513,1
52,59,1
52,252,1
52,608,1
52,289,1
52,709,1
52,696,1
52,511,1
52,837,1
52,697,1
52,284,1
52,230,1
53,590,1
53,610,1
53,365,1
53,562,1
53,146,1
53,113,1
53,185,1
53,449,1
53,760,1
53,326,1
53,597,1
54,359,1
54,230,1
54,740,1
54,633,1
54,582,1
54,60,1
54,508,1
55,759,1
55,788,1
55,320,1
55,124,1
55,286,1
55,747,1
55,552,1
55,636,1
55,577,1
55,688,1
55,245,1
55,92,1
55,513,1
55,642,1
55,703,1
55,180,1
55,581,1
55,623,1
55,400,1
55,606,1
55,333,1
55,414,1
56,700,1
56,439,1
56,119,1
56,67,1
56,708,1
56,211,1
56,536,1
56,681,1
56,765,1
56,799,1
56,591,1
56,593,1
56,893,1
56,540,1
56,521,1
56,748,1
56,876,1
56,888,1
56,874,1
57,470,1
57,100,1
57,510,1
57,799,1
57,854,1
57,80,1
57,839,1
57,349,1
57,835,1
57,830,1
57,791,1
57,745,1
57,228,1
57,246,1
57,885,1
57,452,1
57,190,1
