Nr. orders	60
orderID,productID,qty
1,734,1
1,45,1
1,375,1
1,500,1
1,531,1
1,732,1
1,76,1
1,16,1
1,32,1
1,360,1
1,60,1
1,66,1
1,748,1
1,549,1
1,400,1
1,772,1
1,41,1
1,33,1
1,54,1
2,874,1
2,396,1
2,54,1
2,81,1
2,52,1
2,575,1
3,2,1
3,73,1
3,13,1
3,1,1
3,349,1
3,68,1
3,63,1
3,374,1
3,34,1
3,725,1
3,77,1
3,35,1
3,62,1
3,33,1
3,389,1
3,825,1
4,14,1
4,4,1
4,735,1
4,825,1
4,7,1
4,427,1
4,41,1
4,29,1
4,651,1
5,7,1
5,88,1
5,625,1
5,69,1
5,54,1
5,70,1
5,56,1
5,40,1
5,686,1
5,39,1
5,456,1
5,35,1
5,59,1
5,806,1
5,800,1
5,29,1
5,288,1
5,302,1
5,10,1
5,2,1
5,73,1
6,75,1
6,418,1
6,382,1
6,57,1
6,26,1
6,865,1
6,495,1
6,514,1
6,834,1
6,653,1
6,33,1
6,720,1
6,364,1
6,605,1
6,594,1
6,48,1
6,72,1
6,19,1
6,14,1
6,76,1
6,519,1
7,384,1
7,41,1
7,19,1
7,605,1
7,50,1
7,30,1
7,83,1
7,1,1
7,16,1
7,525,1
7,298,1
7,872,1
8,66,1
8,16,1
8,41,1
8,45,1
8,344,1
9,827,1
9,74,1
9,823,1
9,743,1
9,353,1
9,42,1
9,15,1
9,367,1
9,892,1
10,853,1
10,695,1
10,35,1
10,743,1
10,585,1
11,9,1
11,674,1
11,50,1
11,671,1
11,684,1
11,57,1
11,571,1
11,539,1
11,452,1
11,641,1
11,673,1
11,84,1
11,622,1
11,610,1
11,73,1
11,78,1
11,71,1
11,718,1
12,32,1
12,437,1
12,17,1
12,784,1
12,27,1
12,825,1
12,30,1
12,881,1
12,48,1
12,11,1
12,68,1
12,59,1
12,16,1
12,767,1
12,26,1
13,356,1
13,659,1
13,40,1
13,11,1
13,731,1
13,8,1
13,355,1
13,426,1
13,46,1
13,884,1
13,509,1
13,56,1
14,551,1
14,871,1
14,26,1
14,853,1
14,43,1
14,403,1
14,490,1
14,17,1
14,547,1
14,402,1
14,73,1
14,28,1
14,356,1
14,89,1
14,18,1
14,57,1
15,715,1
15,542,1
15,473,1
15,388,1
15,833,1
15,355,1
15,741,1
15,856,1
16,50,1
16,12,1
16,368,1
16,898,1
16,601,1
16,820,1
16,86,1
16,725,1
16,25,1
16,784,1
16,81,1
16,55,1
16,59,1
16,20,1
16,743,1
16,380,1
16,713,1
16,47,1
16,90,1
16,856,1
16,515,1
16,21,1
17,10,1
17,77,1
17,69,1
17,792,1
17,560,1
17,423,1
17,84,1
17,664,1
17,706,1
17,619,1
17,814,1
18,59,1
18,292,1
18,873,1
18,85,1
18,698,1
19,551,1
19,8,1
19,355,1
19,560,1
19,19,1
19,29,1
19,59,1
19,788,1
19,28,1
19,36,1
19,58,1
19,84,1
19,1,1
19,432,1
19,277,1
19,320,1
19,13,1
19,26,1
19,836,1
20,505,1
20,14,1
20,83,1
20,70,1
20,660,1
20,470,1
20,806,1
20,13,1
20,611,1
20,850,1
20,49,1
20,457,1
20,74,1
21,626,1
21,61,1
21,32,1
21,74,1
21,75,1
21,438,1
21,689,1
21,862,1
21,22,1
21,10,1
21,462,1
21,421,1
21,553,1
21,855,1
21,42,1
21,520,1
21,29,1
21,729,1
21,58,1
21,87,1
21,76,1
22,661,1
22,559,1
22,53,1
22,13,1
22,554,1
22,6,1
22,409,1
22,45,1
22,338,1
22,37,1
22,650,1
22,43,1
22,65,1
22,799,1
22,71,1
22,22,1
22,704,1
23,500,1
23,36,1
23,66,1
23,63,1
23,775,1
23,75,1
23,84,1
23,318,1
23,11,1
23,40,1
23,689,1
23,78,1
23,869,1
23,706,1
23,669,1
23,14,1
23,837,1
23,679,1
23,460,1
23,80,1
23,31,1
23,524,1
23,33,1
24,17,1
24,52,1
24,45,1
24,11,1
24,365,1
24,560,1
24,432,1
24,860,1
24,537,1
24,77,1
24,497,1
24,71,1
24,475,1
24,590,1
24,18,1
24,363,1
24,25,1
24,629,1
24,19,1
24,3,1
25,33,1
25,9,1
25,76,1
25,12,1
25,62,1
25,838,1
25,11,1
26,7,1
26,715,1
26,707,1
26,4,1
26,19,1
26,410,1
26,62,1
26,6,1
26,728,1
26,59,1
26,550,1
26,10,1
26,56,1
26,72,1
26,635,1
26,28,1
26,37,1
26,577,1
26,45,1
26,27,1
26,542,1
26,761,1
26,593,1
26,69,1
27,360,1
27,3,1
27,404,1
27,44,1
27,31,1
27,39,1
27,645,1
27,727,1
27,15,1
27,876,1
27,46,1
27,16,1
27,299,1
28,79,1
28,87,1
28,18,1
28,871,1
28,64,1
28,571,1
28,806,1
28,49,1
28,831,1
28,83,1
28,11,1
28,419,1
28,41,1
28,638,1
28,90,1
28,754,1
28,59,1
28,22,1
28,25,1
28,537,1
