Nr. orders	90
orderID,productID,qty
1,472,1
1,351,1
1,17,1
1,460,1
1,27,1
1,571,1
1,74,1
1,282,1
1,78,1
1,653,1
1,80,1
1,71,1
2,62,1
2,657,1
2,74,1
2,476,1
2,46,1
2,84,1
2,35,1
2,65,1
2,437,1
2,68,1
2,36,1
2,83,1
2,620,1
2,890,1
2,399,1
2,42,1
2,44,1
2,784,1
2,16,1
2,8,1
2,833,1
2,50,1
2,48,1
3,765,1
3,864,1
3,28,1
3,33,1
3,657,1
3,66,1
4,69,1
4,664,1
4,64,1
4,511,1
4,695,1
4,12,1
4,275,1
4,19,1
4,842,1
4,29,1
4,81,1
5,768,1
5,334,1
5,301,1
5,47,1
5,20,1
5,54,1
5,82,1
5,650,1
5,658,1
5,63,1
5,611,1
5,65,1
6,59,1
6,347,1
6,755,1
6,29,1
6,462,1
6,9,1
6,446,1
6,888,1
6,5,1
6,20,1
6,826,1
6,58,1
6,25,1
6,90,1
6,26,1
6,50,1
6,65,1
6,42,1
6,348,1
6,501,1
6,469,1
6,812,1
7,30,1
7,1,1
7,23,1
7,467,1
7,713,1
7,537,1
7,893,1
7,375,1
7,39,1
7,46,1
7,773,1
8,23,1
8,82,1
8,649,1
8,401,1
8,89,1
8,818,1
8,2,1
8,19,1
8,323,1
8,281,1
8,556,1
8,15,1
8,806,1
8,61,1
8,5,1
8,54,1
8,3,1
8,587,1
8,73,1
9,36,1
9,31,1
9,11,1
9,67,1
9,23,1
9,462,1
9,13,1
9,34,1
9,42,1
9,12,1
9,797,1
10,381,1
10,683,1
10,414,1
10,790,1
10,19,1
11,611,1
11,460,1
11,405,1
11,33,1
11,25,1
12,25,1
12,46,1
12,65,1
12,15,1
12,82,1
12,659,1
12,466,1
12,792,1
12,59,1
12,68,1
12,871,1
12,736,1
13,899,1
13,677,1
13,718,1
13,346,1
13,32,1
13,672,1
13,56,1
13,612,1
13,696,1
13,70,1
13,13,1
13,529,1
13,66,1
13,69,1
13,51,1
13,420,1
14,65,1
14,78,1
14,46,1
14,324,1
14,405,1
14,60,1
14,10,1
14,49,1
14,9,1
14,459,1
14,696,1
14,759,1
14,5,1
14,601,1
14,664,1
14,72,1
15,40,1
15,51,1
15,875,1
15,10,1
15,15,1
15,21,1
15,65,1
15,70,1
15,16,1
15,56,1
15,548,1
15,25,1
15,599,1
15,80,1
15,406,1
15,32,1
15,365,1
15,27,1
15,563,1
16,1,1
16,522,1
16,81,1
16,558,1
16,69,1
16,87,1
16,52,1
16,26,1
16,31,1
16,742,1
16,490,1
16,670,1
17,28,1
17,52,1
17,433,1
17,563,1
17,88,1
17,80,1
17,414,1
17,442,1
17,876,1
17,23,1
17,4,1
17,64,1
17,285,1
17,40,1
18,819,1
18,63,1
18,85,1
18,54,1
18,841,1
18,624,1
18,70,1
18,712,1
18,56,1
18,848,1
18,88,1
18,846,1
18,64,1
18,21,1
18,15,1
18,80,1
18,382,1
18,66,1
18,635,1
19,19,1
19,3,1
19,55,1
19,31,1
19,877,1
19,338,1
19,28,1
19,79,1
19,45,1
19,38,1
19,33,1
20,82,1
20,1,1
20,292,1
20,301,1
20,701,1
20,879,1
20,44,1
20,679,1
20,61,1
20,64,1
20,65,1
20,73,1
20,675,1
20,16,1
20,4,1
20,573,1
20,715,1
21,84,1
21,663,1
21,25,1
21,714,1
21,60,1
21,499,1
21,70,1
21,8,1
21,68,1
21,726,1
21,421,1
21,41,1
21,75,1
21,77,1
22,577,1
22,47,1
22,294,1
22,582,1
22,862,1
22,343,1
22,348,1
22,60,1
22,655,1
22,593,1
22,58,1
22,300,1
22,63,1
22,15,1
22,1,1
22,545,1
23,60,1
23,343,1
23,30,1
23,701,1
23,83,1
23,416,1
23,71,1
23,73,1
23,832,1
23,12,1
23,816,1
