Nr. orders	20
orderID,productID,qty
1,732,1
1,16,1
1,530,1
1,893,1
1,629,1
1,764,1
1,729,1
1,697,1
1,293,1
1,896,1
1,68,1
1,13,1
1,572,1
1,85,1
2,410,1
2,381,1
2,71,1
2,484,1
2,13,1
2,51,1
2,277,1
2,682,1
2,58,1
2,53,1
3,27,1
3,598,1
3,90,1
3,472,1
3,888,1
3,62,1
3,47,1
4,23,1
4,711,1
4,899,1
4,535,1
4,11,1
4,445,1
4,303,1
4,18,1
4,84,1
4,10,1
4,83,1
4,40,1
4,529,1
4,28,1
4,90,1
4,333,1
4,598,1
4,813,1
4,329,1
5,21,1
5,30,1
5,8,1
5,890,1
5,678,1
5,38,1
5,363,1
5,480,1
5,24,1
5,68,1
6,3,1
6,62,1
6,14,1
6,502,1
6,361,1
6,381,1
6,355,1
6,22,1
6,735,1
6,47,1
6,730,1
6,295,1
6,63,1
6,308,1
6,29,1
6,574,1
6,58,1
6,695,1
6,69,1
6,634,1
7,309,1
7,320,1
7,41,1
7,52,1
7,884,1
7,51,1
7,63,1
7,698,1
7,376,1
7,61,1
7,81,1
7,71,1
7,381,1
7,15,1
7,22,1
7,17,1
7,727,1
7,497,1
7,21,1
7,719,1
7,599,1
7,738,1
7,12,1
7,39,1
8,358,1
8,85,1
8,679,1
8,70,1
8,11,1
8,463,1
8,87,1
8,36,1
8,873,1
8,874,1
8,6,1
8,84,1
8,608,1
9,809,1
9,721,1
9,19,1
9,523,1
9,90,1
9,315,1
9,288,1
9,7,1
9,72,1
9,55,1
9,76,1
9,44,1
9,67,1
9,85,1
9,82,1
9,417,1
9,10,1
9,550,1
9,13,1
9,71,1
9,18,1
10,70,1
10,72,1
10,727,1
10,692,1
10,584,1
10,644,1
10,13,1
10,546,1
11,437,1
11,554,1
11,568,1
11,70,1
11,82,1
11,452,1
11,40,1
11,87,1
11,48,1
12,11,1
12,541,1
12,41,1
12,475,1
12,397,1
12,20,1
12,80,1
12,713,1
12,460,1
12,74,1
12,814,1
12,881,1
12,66,1
12,87,1
12,49,1
12,51,1
12,338,1
13,392,1
13,9,1
13,68,1
13,50,1
13,814,1
13,323,1
13,21,1
13,464,1
13,611,1
13,797,1
13,72,1
13,286,1
13,20,1
13,85,1
13,89,1
13,44,1
13,692,1
13,30,1
13,53,1
13,25,1
14,542,1
14,760,1
14,612,1
14,25,1
14,27,1
14,12,1
14,857,1
14,4,1
14,19,1
14,30,1
14,71,1
14,373,1
14,63,1
14,782,1
14,359,1
14,898,1
14,737,1
15,57,1
15,65,1
15,82,1
15,868,1
15,438,1
15,1,1
15,421,1
16,378,1
16,537,1
16,74,1
16,688,1
16,77,1
16,44,1
16,548,1
16,284,1
16,400,1
16,641,1
16,31,1
16,368,1
16,831,1
16,746,1
16,435,1
16,37,1
16,889,1
16,845,1
16,6,1
17,783,1
17,17,1
17,444,1
17,402,1
17,61,1
17,72,1
17,641,1
17,29,1
17,470,1
17,54,1
17,51,1
17,88,1
17,26,1
17,316,1
18,31,1
18,581,1
18,689,1
18,16,1
18,26,1
18,662,1
18,64,1
18,618,1
18,44,1
18,610,1
18,15,1
18,813,1
19,86,1
19,359,1
19,29,1
19,282,1
19,28,1
19,74,1
19,17,1
19,610,1
19,860,1
19,72,1
19,813,1
19,77,1
20,76,1
20,25,1
20,811,1
20,303,1
20,69,1
