Nr. orders	50
orderID,productID,qty
1,713,1
1,43,1
1,87,1
1,72,1
1,42,1
1,660,1
1,764,1
1,47,1
1,321,1
1,75,1
1,12,1
1,891,1
1,624,1
2,17,1
2,80,1
2,512,1
2,62,1
2,78,1
2,737,1
2,806,1
2,36,1
2,37,1
2,10,1
2,67,1
2,743,1
2,14,1
2,47,1
3,402,1
3,361,1
3,456,1
3,390,1
3,87,1
3,28,1
3,85,1
3,17,1
3,742,1
3,570,1
3,705,1
3,59,1
3,625,1
3,317,1
3,8,1
3,15,1
3,73,1
4,48,1
4,74,1
4,606,1
4,80,1
4,73,1
4,727,1
4,63,1
4,61,1
4,19,1
4,695,1
4,52,1
4,472,1
5,461,1
5,717,1
5,88,1
5,86,1
5,53,1
5,4,1
5,377,1
5,46,1
5,13,1
5,51,1
5,39,1
6,560,1
6,26,1
6,3,1
6,10,1
6,5,1
6,68,1
6,51,1
6,354,1
6,72,1
6,19,1
6,423,1
6,22,1
7,294,1
7,27,1
7,7,1
7,413,1
7,662,1
7,894,1
7,386,1
7,51,1
7,746,1
7,46,1
7,53,1
8,491,1
8,24,1
8,35,1
8,27,1
8,803,1
8,42,1
8,501,1
8,888,1
8,31,1
8,83,1
8,417,1
8,699,1
8,1,1
8,19,1
8,26,1
8,730,1
8,4,1
8,553,1
8,8,1
8,38,1
8,72,1
9,500,1
9,42,1
9,634,1
9,809,1
9,425,1
9,44,1
10,883,1
10,742,1
10,895,1
10,18,1
10,64,1
10,731,1
10,642,1
10,54,1
10,445,1
11,870,1
11,688,1
11,600,1
11,61,1
11,18,1
11,814,1
11,560,1
11,686,1
11,646,1
12,31,1
12,83,1
12,16,1
12,390,1
12,85,1
12,64,1
12,78,1
12,54,1
12,70,1
12,81,1
12,4,1
12,69,1
12,660,1
12,15,1
12,21,1
12,626,1
13,838,1
13,403,1
13,70,1
13,356,1
13,40,1
13,599,1
13,79,1
13,47,1
13,82,1
13,641,1
13,8,1
13,630,1
13,496,1
13,10,1
13,885,1
13,67,1
13,80,1
13,61,1
14,654,1
14,2,1
14,899,1
14,500,1
14,547,1
14,501,1
14,71,1
14,696,1
14,748,1
14,48,1
14,352,1
14,13,1
14,10,1
14,287,1
14,648,1
14,54,1
14,286,1
14,5,1
14,544,1
14,65,1
14,428,1
14,15,1
15,32,1
15,684,1
15,36,1
15,497,1
15,864,1
15,401,1
15,715,1
15,21,1
15,788,1
16,308,1
16,714,1
16,345,1
16,477,1
16,7,1
16,710,1
16,675,1
