Nr. orders	100
orderID,productID,qty
1,632,1
1,45,1
1,28,1
1,6,1
1,4,1
1,760,1
1,81,1
1,354,1
1,862,1
1,790,1
1,603,1
1,67,1
1,440,1
1,39,1
1,63,1
1,76,1
1,387,1
1,816,1
1,569,1
1,58,1
1,61,1
1,55,1
1,27,1
2,56,1
2,48,1
2,71,1
2,523,1
2,46,1
2,36,1
2,449,1
2,479,1
2,307,1
2,769,1
2,12,1
2,738,1
3,33,1
3,77,1
3,389,1
3,17,1
3,63,1
3,43,1
3,18,1
3,78,1
3,81,1
3,44,1
3,41,1
3,39,1
3,65,1
3,88,1
3,541,1
3,19,1
3,22,1
3,28,1
3,508,1
4,856,1
4,84,1
4,51,1
4,70,1
4,4,1
4,48,1
4,314,1
5,54,1
5,3,1
5,633,1
5,43,1
5,4,1
6,312,1
6,617,1
6,848,1
6,78,1
6,11,1
6,34,1
6,545,1
6,425,1
6,297,1
6,33,1
6,658,1
6,510,1
7,438,1
7,479,1
7,58,1
7,43,1
7,509,1
7,499,1
7,70,1
7,4,1
7,304,1
7,650,1
7,66,1
7,27,1
7,16,1
7,59,1
7,441,1
7,689,1
7,85,1
7,620,1
8,484,1
8,60,1
8,22,1
8,69,1
8,4,1
8,7,1
8,86,1
8,758,1
8,834,1
8,23,1
8,428,1
8,32,1
8,41,1
8,38,1
8,290,1
8,590,1
8,717,1
9,694,1
9,428,1
9,46,1
9,522,1
9,24,1
9,39,1
9,826,1
9,61,1
9,28,1
9,55,1
9,784,1
9,429,1
9,314,1
9,619,1
9,855,1
9,1,1
9,638,1
9,341,1
9,709,1
9,38,1
9,664,1
9,43,1
9,90,1
10,38,1
10,66,1
10,682,1
10,414,1
10,505,1
10,30,1
10,83,1
10,727,1
10,510,1
10,363,1
10,85,1
10,36,1
10,896,1
10,367,1
10,648,1
10,40,1
11,80,1
11,36,1
11,25,1
11,81,1
11,305,1
11,79,1
11,43,1
11,72,1
11,810,1
11,852,1
11,32,1
11,4,1
11,19,1
12,285,1
12,320,1
12,433,1
12,507,1
12,460,1
12,383,1
12,74,1
12,559,1
12,70,1
12,8,1
12,57,1
12,67,1
12,273,1
12,29,1
12,42,1
12,658,1
13,310,1
13,89,1
13,864,1
13,75,1
13,57,1
13,72,1
13,340,1
13,453,1
13,381,1
13,590,1
13,35,1
13,858,1
13,306,1
13,698,1
13,63,1
13,31,1
13,429,1
13,51,1
13,12,1
13,813,1
13,77,1
13,628,1
13,350,1
13,30,1
14,76,1
14,65,1
14,528,1
14,9,1
14,74,1
14,72,1
14,18,1
14,49,1
14,626,1
14,895,1
14,31,1
14,23,1
14,667,1
14,561,1
14,3,1
14,801,1
14,16,1
14,79,1
14,17,1
14,899,1
14,21,1
15,13,1
15,56,1
15,20,1
15,500,1
15,873,1
15,26,1
16,450,1
16,62,1
16,38,1
16,500,1
16,391,1
16,327,1
16,771,1
16,10,1
16,292,1
17,56,1
17,6,1
17,657,1
17,64,1
17,3,1
17,839,1
17,72,1
17,23,1
17,10,1
18,289,1
18,13,1
18,369,1
18,38,1
18,353,1
18,30,1
18,495,1
18,518,1
18,89,1
18,58,1
18,67,1
18,41,1
19,27,1
19,18,1
19,81,1
19,794,1
19,608,1
19,53,1
19,56,1
19,44,1
19,399,1
20,333,1
20,61,1
20,679,1
20,575,1
20,45,1
20,78,1
20,39,1
20,58,1
20,72,1
20,550,1
20,489,1
20,82,1
20,867,1
20,24,1
20,50,1
20,23,1
