Nr. orders	70
orderID,productID,qty
1,472,1
1,314,1
1,451,1
1,207,1
1,490,1
1,366,1
1,596,1
1,895,1
1,371,1
1,238,1
1,73,1
1,607,1
1,798,1
1,746,1
2,543,1
2,616,1
2,642,1
2,163,1
2,659,1
2,122,1
2,438,1
2,200,1
2,185,1
2,311,1
2,236,1
2,319,1
2,207,1
2,539,1
2,537,1
2,16,1
2,154,1
3,819,1
3,109,1
3,605,1
3,101,1
3,167,1
3,392,1
3,599,1
3,289,1
3,10,1
3,393,1
3,31,1
3,355,1
3,212,1
3,301,1
3,835,1
3,257,1
3,283,1
3,873,1
3,649,1
3,639,1
3,330,1
4,785,1
4,194,1
4,388,1
4,593,1
4,52,1
5,224,1
5,215,1
5,603,1
5,120,1
5,33,1
5,232,1
5,177,1
5,327,1
6,777,1
6,897,1
6,282,1
6,808,1
6,302,1
6,120,1
6,62,1
6,370,1
6,240,1
6,153,1
6,747,1
6,587,1
6,443,1
6,38,1
7,223,1
7,27,1
7,498,1
7,263,1
7,892,1
7,131,1
7,771,1
7,121,1
7,161,1
7,341,1
7,347,1
7,779,1
7,580,1
7,45,1
7,111,1
7,413,1
7,70,1
7,540,1
7,478,1
7,738,1
8,53,1
8,625,1
8,249,1
8,254,1
8,583,1
8,585,1
8,384,1
8,284,1
8,529,1
8,119,1
8,421,1
8,826,1
8,636,1
8,743,1
8,890,1
9,676,1
9,790,1
9,612,1
9,374,1
9,895,1
10,47,1
10,726,1
10,689,1
10,701,1
10,325,1
10,735,1
10,76,1
11,863,1
11,386,1
11,404,1
11,176,1
11,661,1
11,710,1
11,212,1
11,73,1
11,75,1
11,507,1
11,857,1
11,651,1
11,318,1
11,460,1
11,720,1
11,509,1
11,143,1
11,725,1
11,348,1
11,7,1
12,887,1
12,757,1
12,781,1
12,429,1
12,381,1
12,362,1
12,2,1
12,637,1
12,438,1
12,738,1
12,308,1
12,115,1
12,246,1
13,30,1
13,635,1
13,453,1
13,451,1
13,417,1
13,682,1
13,103,1
13,285,1
14,272,1
14,682,1
14,846,1
14,558,1
14,701,1
14,105,1
14,687,1
14,401,1
14,252,1
14,837,1
14,711,1
14,25,1
14,314,1
14,258,1
14,722,1
15,647,1
15,140,1
15,699,1
15,651,1
15,585,1
15,642,1
16,50,1
16,324,1
16,687,1
16,42,1
16,64,1
16,843,1
16,807,1
16,689,1
16,559,1
17,85,1
17,139,1
17,364,1
17,889,1
17,201,1
17,571,1
17,438,1
17,433,1
17,35,1
17,189,1
17,275,1
17,817,1
17,354,1
17,410,1
17,184,1
17,805,1
17,783,1
17,657,1
17,481,1
17,368,1
18,197,1
18,830,1
18,685,1
18,323,1
18,158,1
18,350,1
18,370,1
18,356,1
18,783,1
18,212,1
18,844,1
18,653,1
18,279,1
18,553,1
18,157,1
18,542,1
18,700,1
18,765,1
18,873,1
18,43,1
19,626,1
19,856,1
19,436,1
19,715,1
19,472,1
19,100,1
20,342,1
20,323,1
20,186,1
20,413,1
20,462,1
20,90,1
20,120,1
20,497,1
20,134,1
20,870,1
21,402,1
21,815,1
21,436,1
21,681,1
21,92,1
21,356,1
22,58,1
22,645,1
22,265,1
22,631,1
22,707,1
22,278,1
22,431,1
22,241,1
22,892,1
22,8,1
22,801,1
22,17,1
22,535,1
22,199,1
22,467,1
22,720,1
22,857,1
22,695,1
22,880,1
22,399,1
22,854,1
22,442,1
22,304,1
23,311,1
23,576,1
23,641,1
23,75,1
23,747,1
23,148,1
23,221,1
23,205,1
23,169,1
23,524,1
23,424,1
24,760,1
24,869,1
24,61,1
24,83,1
24,632,1
24,802,1
24,555,1
24,336,1
24,643,1
24,221,1
24,480,1
24,562,1
24,401,1
24,209,1
24,362,1
24,773,1
25,100,1
25,720,1
25,825,1
25,548,1
25,273,1
25,121,1
25,321,1
25,148,1
25,601,1
26,778,1
26,841,1
26,394,1
26,388,1
26,519,1
26,49,1
26,376,1
26,342,1
26,237,1
26,127,1
26,617,1
26,321,1
26,202,1
27,22,1
27,197,1
27,601,1
27,44,1
27,94,1
27,830,1
27,885,1
28,564,1
28,357,1
28,442,1
28,581,1
28,75,1
28,57,1
28,255,1
28,253,1
29,436,1
29,294,1
29,295,1
29,714,1
29,334,1
29,428,1
29,815,1
29,487,1
29,734,1
29,892,1
29,135,1
29,178,1
29,809,1
29,297,1
29,148,1
29,612,1
29,293,1
29,646,1
29,754,1
29,569,1
29,408,1
29,112,1
29,432,1
29,492,1
30,486,1
30,107,1
30,839,1
30,790,1
30,337,1
30,113,1
30,284,1
30,265,1
30,765,1
30,362,1
30,726,1
30,696,1
30,66,1
30,327,1
30,604,1
30,487,1
30,652,1
30,78,1
30,462,1
30,434,1
31,633,1
31,334,1
31,176,1
31,658,1
31,614,1
31,851,1
31,515,1
31,144,1
31,319,1
32,739,1
32,294,1
32,818,1
32,399,1
32,398,1
32,798,1
32,551,1
32,138,1
32,576,1
32,734,1
32,535,1
32,15,1
32,152,1
32,656,1
32,580,1
32,42,1
32,44,1
32,263,1
32,874,1
32,442,1
33,656,1
33,642,1
33,106,1
33,583,1
33,486,1
33,357,1
33,833,1
34,533,1
34,445,1
34,785,1
34,6,1
34,520,1
34,268,1
34,39,1
34,29,1
34,890,1
34,16,1
34,368,1
34,285,1
34,65,1
34,308,1
34,46,1
34,460,1
34,873,1
34,455,1
34,824,1
34,439,1
34,706,1
34,402,1
34,517,1
35,510,1
35,512,1
35,702,1
35,127,1
35,315,1
35,646,1
36,764,1
36,669,1
36,558,1
36,523,1
36,794,1
36,128,1
36,834,1
36,305,1
36,604,1
36,400,1
36,620,1
36,695,1
36,778,1
36,190,1
36,384,1
36,273,1
36,643,1
36,229,1
36,477,1
36,111,1
36,531,1
37,466,1
37,640,1
37,589,1
37,39,1
37,102,1
37,127,1
37,298,1
37,331,1
37,784,1
37,894,1
37,518,1
37,821,1
37,618,1
37,357,1
37,52,1
37,8,1
38,451,1
38,369,1
38,572,1
38,436,1
38,320,1
38,47,1
38,423,1
38,15,1
38,461,1
38,334,1
38,262,1
38,669,1
38,541,1
38,750,1
38,358,1
38,442,1
38,428,1
39,75,1
39,611,1
39,412,1
39,60,1
39,374,1
39,246,1
40,435,1
40,649,1
40,642,1
40,709,1
40,895,1
40,843,1
40,733,1
40,135,1
40,725,1
40,85,1
40,383,1
40,520,1
40,525,1
40,364,1
41,828,1
41,13,1
41,201,1
41,693,1
41,77,1
41,464,1
41,315,1
42,126,1
42,481,1
42,564,1
42,374,1
42,279,1
42,60,1
42,366,1
42,415,1
42,187,1
43,432,1
43,449,1
43,563,1
43,355,1
43,536,1
43,417,1
43,874,1
43,336,1
43,35,1
43,857,1
43,610,1
43,484,1
43,80,1
43,851,1
43,808,1
43,212,1
43,161,1
43,404,1
43,574,1
43,287,1
44,263,1
44,494,1
44,621,1
44,819,1
44,378,1
44,455,1
44,588,1
44,548,1
44,719,1
44,849,1
44,369,1
44,256,1
44,345,1
44,772,1
44,870,1
45,726,1
45,765,1
45,392,1
45,161,1
45,247,1
45,368,1
45,199,1
45,853,1
45,120,1
45,667,1
45,64,1
45,527,1
45,204,1
45,13,1
46,342,1
46,336,1
46,402,1
46,519,1
46,319,1
46,324,1
46,496,1
46,40,1
46,585,1
46,426,1
46,223,1
46,746,1
46,802,1
46,225,1
46,612,1
46,122,1
46,569,1
46,236,1
46,456,1
46,697,1
47,417,1
47,86,1
47,786,1
47,797,1
47,564,1
47,424,1
47,156,1
47,174,1
47,742,1
47,539,1
47,553,1
47,476,1
47,825,1
47,445,1
47,493,1
47,281,1
47,747,1
47,726,1
47,365,1
47,722,1
47,527,1
48,775,1
48,139,1
48,93,1
48,468,1
48,123,1
48,55,1
48,822,1
48,191,1
48,555,1
48,773,1
48,556,1
48,21,1
48,443,1
48,874,1
49,547,1
49,316,1
49,702,1
49,783,1
49,84,1
49,412,1
49,478,1
49,118,1
49,698,1
49,646,1
49,324,1
49,748,1
49,899,1
49,732,1
49,736,1
49,887,1
50,216,1
50,2,1
50,576,1
50,700,1
50,565,1
50,452,1
50,862,1
50,676,1
50,722,1
50,348,1
50,534,1
50,533,1
50,264,1
50,602,1
50,621,1
50,672,1
50,869,1
50,616,1
50,206,1
51,494,1
51,120,1
51,590,1
51,475,1
51,18,1
51,694,1
51,780,1
51,306,1
51,499,1
51,77,1
51,7,1
52,443,1
52,661,1
52,24,1
52,508,1
52,824,1
52,669,1
52,105,1
52,722,1
52,818,1
52,4,1
52,313,1
53,15,1
53,75,1
53,376,1
53,294,1
53,667,1
53,621,1
53,637,1
53,353,1
53,654,1
53,745,1
54,530,1
54,536,1
54,14,1
54,443,1
54,216,1
54,486,1
54,1,1
54,62,1
54,524,1
54,288,1
54,881,1
54,790,1
54,423,1
54,145,1
55,56,1
55,751,1
55,586,1
55,782,1
55,6,1
55,840,1
55,34,1
55,354,1
55,69,1
55,55,1
55,421,1
55,301,1
55,303,1
55,572,1
55,209,1
55,194,1
55,35,1
55,62,1
55,546,1
55,545,1
55,728,1
55,549,1
55,153,1
55,128,1
56,295,1
56,196,1
56,449,1
56,37,1
56,647,1
56,598,1
56,559,1
56,363,1
56,397,1
56,358,1
56,562,1
56,711,1
56,419,1
56,15,1
56,217,1
56,870,1
56,600,1
