Nr. orders	80
orderID,productID,qty
1,35,1
1,471,1
1,450,1
1,26,1
1,6,1
1,524,1
1,334,1
1,781,1
1,43,1
1,11,1
1,42,1
1,514,1
1,80,1
1,29,1
1,601,1
1,20,1
1,616,1
1,480,1
1,866,1
2,408,1
2,404,1
2,65,1
2,83,1
2,660,1
2,482,1
2,39,1
2,48,1
2,73,1
2,62,1
2,766,1
2,420,1
2,68,1
2,276,1
2,416,1
2,316,1
2,86,1
2,89,1
2,690,1
3,62,1
3,15,1
3,876,1
3,646,1
3,465,1
3,806,1
3,868,1
3,332,1
3,27,1
3,42,1
3,13,1
3,735,1
3,50,1
3,40,1
4,733,1
4,522,1
4,466,1
4,42,1
4,873,1
4,854,1
4,43,1
4,448,1
4,17,1
4,402,1
4,59,1
4,34,1
4,510,1
4,26,1
4,83,1
4,341,1
4,8,1
4,844,1
4,30,1
4,763,1
4,89,1
5,272,1
5,42,1
5,833,1
5,78,1
5,283,1
5,440,1
5,432,1
5,694,1
5,704,1
5,758,1
5,596,1
5,511,1
5,72,1
6,36,1
6,32,1
6,872,1
6,19,1
6,781,1
6,374,1
6,607,1
7,58,1
7,76,1
7,61,1
7,25,1
7,579,1
7,21,1
8,819,1
8,74,1
8,86,1
8,78,1
8,468,1
8,531,1
8,13,1
8,65,1
8,12,1
8,467,1
9,302,1
9,566,1
9,883,1
9,339,1
9,462,1
9,385,1
9,7,1
9,10,1
9,12,1
9,420,1
9,20,1
9,454,1
9,21,1
9,66,1
9,297,1
10,664,1
10,66,1
10,333,1
10,53,1
10,50,1
10,317,1
10,534,1
10,545,1
10,23,1
10,840,1
10,739,1
10,75,1
10,589,1
10,569,1
10,51,1
10,544,1
10,611,1
10,414,1
11,337,1
11,621,1
11,36,1
11,80,1
11,88,1
11,686,1
11,8,1
11,66,1
11,510,1
11,313,1
11,707,1
11,288,1
11,10,1
11,440,1
11,410,1
11,840,1
11,82,1
11,24,1
12,290,1
12,35,1
12,332,1
12,336,1
12,786,1
12,71,1
12,464,1
12,404,1
12,49,1
12,701,1
12,560,1
12,455,1
12,48,1
12,19,1
12,23,1
13,824,1
13,71,1
13,837,1
13,471,1
13,41,1
13,461,1
13,451,1
14,82,1
14,338,1
14,287,1
14,41,1
14,437,1
14,63,1
14,57,1
14,58,1
14,89,1
14,49,1
15,81,1
15,69,1
15,36,1
15,563,1
15,591,1
15,342,1
15,26,1
15,878,1
15,748,1
15,82,1
15,5,1
15,30,1
15,73,1
16,382,1
16,543,1
16,35,1
16,288,1
16,81,1
16,406,1
16,18,1
16,426,1
16,635,1
16,294,1
16,64,1
16,90,1
16,84,1
16,42,1
16,681,1
16,57,1
16,648,1
16,33,1
16,514,1
16,12,1
16,59,1
16,423,1
17,739,1
17,48,1
17,872,1
17,11,1
17,533,1
17,378,1
17,476,1
17,420,1
17,334,1
17,626,1
17,35,1
17,8,1
17,863,1
17,32,1
17,723,1
18,14,1
18,54,1
18,864,1
18,40,1
18,320,1
18,449,1
18,31,1
18,679,1
18,63,1
18,44,1
18,771,1
18,29,1
18,899,1
18,25,1
18,440,1
18,5,1
18,671,1
18,70,1
18,75,1
19,68,1
19,799,1
19,24,1
19,31,1
19,64,1
19,69,1
19,803,1
19,37,1
19,354,1
19,75,1
19,512,1
19,363,1
19,701,1
19,16,1
19,88,1
19,620,1
19,359,1
19,2,1
19,656,1
19,479,1
19,884,1
19,79,1
20,33,1
20,85,1
20,14,1
20,868,1
20,670,1
20,7,1
20,618,1
21,59,1
21,49,1
21,85,1
21,17,1
21,284,1
21,47,1
21,735,1
21,24,1
21,13,1
21,692,1
21,802,1
21,51,1
21,272,1
21,80,1
21,28,1
22,39,1
22,52,1
22,449,1
22,24,1
22,804,1
22,90,1
22,866,1
22,44,1
23,591,1
23,54,1
23,491,1
23,43,1
23,449,1
23,76,1
23,27,1
23,397,1
23,30,1
23,9,1
23,81,1
23,48,1
23,83,1
23,519,1
23,20,1
23,29,1
24,44,1
24,75,1
24,604,1
24,78,1
24,469,1
24,890,1
24,758,1
25,12,1
25,512,1
25,693,1
25,725,1
25,63,1
25,21,1
26,32,1
26,22,1
26,310,1
26,1,1
26,87,1
26,33,1
26,86,1
26,23,1
26,36,1
26,838,1
26,712,1
26,465,1
26,875,1
26,689,1
26,481,1
26,446,1
26,565,1
26,85,1
27,477,1
27,554,1
27,83,1
27,447,1
27,87,1
27,782,1
27,51,1
27,6,1
27,37,1
27,631,1
27,609,1
27,3,1
27,90,1
28,821,1
28,18,1
28,797,1
28,65,1
28,462,1
28,395,1
28,67,1
28,403,1
28,52,1
28,64,1
28,8,1
28,852,1
28,83,1
29,76,1
29,41,1
29,756,1
29,321,1
29,6,1
29,362,1
29,2,1
29,14,1
30,7,1
30,690,1
30,332,1
30,75,1
30,775,1
31,45,1
31,717,1
31,41,1
31,787,1
31,12,1
32,73,1
32,780,1
32,627,1
32,660,1
32,86,1
32,15,1
32,872,1
32,720,1
32,298,1
32,11,1
32,19,1
32,24,1
32,74,1
32,829,1
32,62,1
32,35,1
32,76,1
32,75,1
32,435,1
32,9,1
32,287,1
33,344,1
33,64,1
33,67,1
33,282,1
33,357,1
33,795,1
33,84,1
33,48,1
33,674,1
33,60,1
33,30,1
33,619,1
33,46,1
33,855,1
33,609,1
33,61,1
33,535,1
33,667,1
33,563,1
33,733,1
33,865,1
33,33,1
33,776,1
34,382,1
34,24,1
34,26,1
34,68,1
34,304,1
34,43,1
34,706,1
34,22,1
35,541,1
35,61,1
35,697,1
35,39,1
35,377,1
35,76,1
35,369,1
35,10,1
35,431,1
35,658,1
35,757,1
35,55,1
35,30,1
35,518,1
35,80,1
36,652,1
36,339,1
36,874,1
36,34,1
36,319,1
36,368,1
