Nr. orders	40
orderID,productID,qty
1,285,1
1,540,1
1,189,1
1,852,1
1,166,1
1,112,1
1,828,1
1,73,1
1,657,1
1,687,1
1,66,1
2,333,1
2,318,1
2,646,1
2,229,1
2,812,1
2,9,1
2,793,1
2,816,1
2,880,1
2,822,1
2,649,1
2,695,1
2,682,1
2,838,1
2,5,1
2,185,1
2,768,1
2,800,1
3,543,1
3,466,1
3,106,1
3,105,1
3,832,1
3,659,1
4,600,1
4,730,1
4,562,1
4,854,1
4,836,1
4,385,1
4,500,1
4,7,1
4,625,1
4,357,1
4,834,1
4,273,1
4,183,1
4,222,1
4,803,1
4,477,1
5,730,1
5,358,1
5,579,1
5,194,1
5,642,1
5,615,1
5,176,1
5,611,1
5,298,1
5,54,1
5,111,1
5,790,1
5,541,1
5,488,1
5,795,1
5,241,1
6,317,1
6,775,1
6,160,1
6,605,1
6,276,1
6,517,1
6,883,1
6,502,1
6,468,1
6,122,1
6,278,1
6,73,1
6,445,1
6,35,1
6,685,1
6,325,1
6,21,1
7,530,1
7,619,1
7,884,1
7,321,1
7,617,1
7,512,1
7,836,1
7,192,1
7,13,1
7,835,1
7,279,1
7,713,1
7,546,1
7,19,1
7,837,1
8,842,1
8,640,1
8,112,1
8,456,1
8,383,1
8,22,1
8,117,1
8,104,1
8,324,1
8,412,1
8,767,1
8,107,1
8,642,1
8,266,1
9,144,1
9,105,1
9,750,1
9,365,1
9,324,1
9,229,1
9,109,1
9,733,1
9,529,1
9,800,1
9,776,1
9,848,1
9,343,1
9,73,1
9,851,1
9,617,1
9,507,1
9,493,1
9,536,1
10,811,1
10,792,1
10,573,1
10,596,1
10,268,1
10,704,1
10,863,1
10,282,1
10,146,1
10,444,1
10,23,1
11,426,1
11,448,1
11,749,1
11,23,1
11,842,1
11,29,1
11,524,1
11,236,1
11,270,1
11,544,1
11,149,1
11,126,1
11,847,1
11,289,1
11,803,1
11,539,1
12,329,1
12,73,1
12,630,1
12,223,1
12,491,1
12,886,1
12,760,1
12,313,1
12,638,1
12,462,1
12,898,1
12,289,1
12,577,1
12,229,1
12,108,1
12,144,1
12,895,1
13,110,1
13,865,1
13,470,1
13,457,1
13,189,1
14,221,1
14,266,1
14,624,1
14,668,1
14,722,1
14,229,1
14,293,1
14,437,1
14,178,1
14,65,1
14,494,1
15,483,1
15,444,1
15,227,1
15,426,1
15,255,1
15,486,1
15,113,1
15,431,1
15,559,1
15,545,1
15,18,1
15,161,1
15,428,1
16,504,1
16,20,1
16,470,1
16,167,1
16,125,1
16,377,1
16,35,1
16,417,1
16,810,1
16,613,1
16,69,1
16,55,1
16,137,1
16,275,1
16,411,1
16,889,1
17,576,1
17,857,1
17,351,1
17,585,1
17,513,1
17,391,1
17,201,1
17,668,1
17,59,1
18,161,1
18,13,1
18,569,1
18,44,1
18,561,1
18,343,1
18,689,1
18,213,1
18,639,1
18,332,1
18,410,1
18,560,1
18,839,1
18,439,1
18,696,1
18,346,1
18,116,1
18,173,1
18,75,1
18,450,1
18,900,1
18,318,1
18,541,1
18,263,1
19,201,1
19,105,1
19,179,1
19,607,1
19,533,1
19,104,1
19,414,1
20,386,1
20,756,1
20,2,1
20,754,1
20,574,1
20,354,1
20,880,1
20,593,1
20,417,1
20,780,1
20,19,1
20,298,1
20,224,1
20,465,1
20,341,1
21,457,1
21,885,1
21,53,1
21,812,1
21,838,1
21,710,1
21,183,1
21,533,1
21,285,1
21,445,1
21,522,1
21,823,1
21,466,1
21,651,1
21,217,1
21,613,1
21,877,1
21,730,1
21,141,1
21,19,1
21,381,1
21,94,1
22,203,1
22,182,1
22,837,1
22,813,1
22,604,1
22,106,1
22,558,1
22,418,1
22,835,1
22,55,1
22,337,1
22,466,1
22,25,1
22,567,1
22,4,1
22,212,1
22,185,1
22,747,1
22,802,1
22,630,1
23,219,1
23,740,1
23,763,1
23,68,1
23,71,1
23,244,1
23,546,1
23,257,1
23,9,1
23,789,1
23,142,1
23,64,1
23,11,1
23,223,1
24,6,1
24,495,1
24,706,1
24,635,1
24,757,1
25,191,1
25,131,1
25,840,1
25,377,1
25,387,1
25,163,1
25,17,1
25,255,1
25,632,1
25,293,1
25,374,1
25,572,1
25,277,1
25,659,1
25,522,1
25,635,1
26,307,1
26,661,1
26,428,1
26,77,1
26,473,1
26,250,1
26,607,1
27,820,1
27,287,1
27,310,1
27,787,1
27,831,1
27,876,1
27,641,1
27,483,1
27,190,1
27,45,1
27,602,1
27,342,1
27,306,1
27,378,1
27,826,1
27,644,1
27,113,1
27,346,1
27,477,1
28,248,1
28,402,1
28,736,1
28,342,1
28,587,1
28,146,1
29,509,1
29,36,1
29,731,1
29,711,1
29,511,1
29,265,1
29,751,1
30,631,1
30,139,1
30,582,1
30,512,1
30,799,1
30,640,1
30,896,1
30,395,1
30,480,1
30,842,1
30,888,1
30,188,1
30,46,1
30,878,1
30,700,1
30,759,1
30,398,1
30,76,1
30,128,1
30,402,1
31,668,1
31,764,1
31,676,1
31,351,1
31,13,1
31,483,1
31,501,1
31,761,1
31,421,1
31,539,1
31,819,1
31,786,1
31,127,1
31,94,1
31,655,1
31,477,1
31,43,1
32,333,1
32,199,1
32,891,1
32,657,1
32,299,1
33,730,1
33,278,1
33,756,1
33,885,1
33,17,1
33,523,1
33,114,1
33,421,1
33,846,1
33,768,1
33,452,1
33,40,1
33,384,1
33,174,1
33,334,1
33,418,1
34,431,1
34,444,1
