Nr. orders	40
orderID,productID,qty
1,29,1
1,765,1
1,356,1
1,35,1
1,328,1
1,629,1
1,642,1
1,89,1
1,759,1
1,76,1
1,584,1
1,85,1
1,354,1
1,64,1
2,562,1
2,366,1
2,67,1
2,64,1
2,751,1
2,878,1
2,544,1
2,612,1
2,370,1
2,41,1
2,731,1
2,449,1
3,57,1
3,18,1
3,787,1
3,358,1
3,543,1
3,400,1
3,50,1
3,4,1
3,865,1
3,425,1
3,70,1
3,524,1
3,30,1
3,530,1
3,44,1
3,793,1
3,80,1
3,511,1
3,293,1
3,82,1
4,9,1
4,288,1
4,4,1
4,13,1
4,60,1
4,577,1
4,14,1
4,459,1
4,487,1
4,714,1
4,837,1
4,460,1
4,64,1
5,507,1
5,297,1
5,46,1
5,476,1
5,443,1
5,57,1
5,68,1
5,84,1
5,581,1
5,11,1
5,74,1
5,396,1
5,66,1
5,32,1
5,869,1
6,278,1
6,22,1
6,71,1
6,414,1
6,85,1
6,88,1
6,593,1
6,336,1
6,61,1
6,541,1
6,344,1
6,43,1
6,41,1
6,408,1
6,785,1
6,23,1
6,82,1
6,75,1
7,5,1
7,554,1
7,61,1
7,75,1
7,30,1
7,736,1
7,15,1
7,84,1
7,27,1
7,406,1
7,622,1
8,419,1
8,681,1
8,467,1
8,24,1
8,87,1
8,28,1
9,861,1
9,16,1
9,375,1
9,277,1
9,426,1
9,342,1
9,442,1
9,525,1
9,85,1
9,470,1
9,842,1
10,701,1
10,36,1
10,801,1
10,726,1
10,380,1
10,651,1
10,831,1
10,87,1
10,480,1
11,534,1
11,33,1
11,62,1
11,77,1
11,601,1
11,489,1
11,414,1
11,88,1
11,519,1
11,11,1
11,882,1
12,388,1
12,4,1
12,866,1
12,754,1
12,28,1
12,57,1
12,529,1
12,88,1
12,472,1
12,12,1
12,366,1
12,707,1
12,595,1
12,68,1
12,839,1
12,83,1
12,568,1
13,482,1
13,504,1
13,648,1
13,27,1
13,19,1
14,86,1
14,531,1
14,70,1
14,640,1
14,52,1
14,537,1
14,594,1
14,596,1
14,835,1
14,43,1
14,736,1
14,399,1
14,750,1
14,300,1
14,530,1
14,619,1
14,55,1
14,12,1
14,27,1
14,621,1
15,295,1
15,611,1
15,436,1
15,459,1
15,746,1
15,6,1
15,76,1
16,499,1
16,31,1
16,814,1
16,872,1
16,493,1
16,76,1
16,684,1
16,83,1
16,14,1
16,721,1
16,409,1
16,770,1
16,845,1
16,38,1
17,689,1
17,28,1
17,78,1
17,334,1
17,46,1
17,16,1
17,90,1
17,353,1
17,69,1
17,70,1
17,365,1
17,43,1
17,672,1
17,317,1
17,9,1
18,29,1
18,870,1
18,526,1
18,86,1
18,77,1
18,1,1
18,74,1
18,59,1
18,70,1
18,775,1
18,44,1
19,58,1
19,81,1
19,690,1
19,39,1
19,76,1
19,543,1
19,764,1
19,26,1
19,18,1
19,587,1
19,316,1
19,359,1
19,820,1
19,77,1
19,401,1
19,42,1
19,755,1
19,600,1
19,802,1
19,590,1
20,48,1
20,804,1
20,31,1
