Nr. orders	10
orderID,productID,qty
1,754,1
1,723,1
1,356,1
1,156,1
1,235,1
1,553,1
1,586,1
1,166,1
1,400,1
1,322,1
1,264,1
2,629,1
2,730,1
2,686,1
2,90,1
2,141,1
2,873,1
2,821,1
2,111,1
2,825,1
2,353,1
2,388,1
2,683,1
2,135,1
2,229,1
2,635,1
2,860,1
2,412,1
2,784,1
2,757,1
2,451,1
2,526,1
2,754,1
3,620,1
3,116,1
3,648,1
3,191,1
3,329,1
3,79,1
3,324,1
3,409,1
4,828,1
4,28,1
4,213,1
4,840,1
4,634,1
4,316,1
4,251,1
4,474,1
4,441,1
4,804,1
4,259,1
4,129,1
4,864,1
4,15,1
4,639,1
4,142,1
5,861,1
5,779,1
5,510,1
5,345,1
5,609,1
6,604,1
6,30,1
6,602,1
6,630,1
6,735,1
6,352,1
6,86,1
6,115,1
7,442,1
7,780,1
7,96,1
7,368,1
7,223,1
7,745,1
7,543,1
7,388,1
7,692,1
7,608,1
7,651,1
7,573,1
7,193,1
7,169,1
7,632,1
7,143,1
7,118,1
7,511,1
7,112,1
7,29,1
7,614,1
7,25,1
7,289,1
8,276,1
8,555,1
8,151,1
8,7,1
8,545,1
8,253,1
8,196,1
8,254,1
8,28,1
8,232,1
8,214,1
8,49,1
8,433,1
8,79,1
8,813,1
8,775,1
8,345,1
8,138,1
8,536,1
8,354,1
8,305,1
8,221,1
8,758,1
9,576,1
9,519,1
9,770,1
9,109,1
9,893,1
9,385,1
9,640,1
9,560,1
9,113,1
9,499,1
9,703,1
9,440,1
9,746,1
9,202,1
9,193,1
9,736,1
9,97,1
9,711,1
9,535,1
9,469,1
9,137,1
9,671,1
10,384,1
10,877,1
10,856,1
10,194,1
10,178,1
10,728,1
10,405,1
10,238,1
10,688,1
10,263,1
10,127,1
10,260,1
