Nr. orders	90
orderID,productID,qty
1,625,1
1,172,1
1,165,1
1,93,1
1,238,1
1,467,1
2,243,1
2,234,1
2,848,1
2,61,1
2,630,1
2,557,1
2,47,1
2,737,1
2,140,1
2,403,1
2,778,1
2,431,1
2,117,1
2,533,1
2,787,1
2,56,1
2,376,1
3,790,1
3,868,1
3,59,1
3,150,1
3,5,1
3,105,1
3,589,1
3,242,1
3,792,1
3,734,1
3,354,1
3,50,1
3,284,1
3,740,1
3,681,1
3,657,1
3,840,1
3,91,1
3,179,1
4,184,1
4,607,1
4,281,1
4,749,1
4,384,1
4,797,1
4,455,1
4,273,1
5,878,1
5,692,1
5,494,1
5,793,1
5,891,1
5,427,1
5,319,1
5,190,1
6,739,1
6,9,1
6,804,1
6,279,1
6,111,1
6,152,1
7,280,1
7,292,1
7,650,1
7,452,1
7,197,1
7,296,1
7,761,1
7,186,1
8,630,1
8,708,1
8,724,1
8,28,1
8,789,1
8,264,1
8,133,1
8,793,1
8,828,1
8,3,1
8,756,1
8,733,1
8,626,1
8,50,1
8,854,1
8,288,1
8,104,1
8,256,1
8,374,1
8,357,1
8,208,1
8,309,1
8,136,1
8,492,1
9,728,1
9,316,1
9,444,1
9,148,1
9,154,1
9,473,1
9,679,1
9,737,1
9,206,1
9,230,1
9,358,1
9,248,1
9,140,1
9,870,1
9,525,1
10,92,1
10,688,1
10,97,1
10,421,1
10,208,1
10,517,1
10,442,1
10,124,1
10,881,1
10,296,1
10,429,1
10,590,1
10,647,1
10,393,1
10,620,1
10,396,1
10,540,1
10,662,1
10,69,1
10,215,1
10,810,1
10,538,1
11,709,1
11,744,1
11,371,1
11,417,1
11,710,1
11,485,1
12,832,1
12,762,1
12,660,1
12,234,1
12,761,1
12,141,1
12,763,1
13,21,1
13,774,1
13,885,1
13,331,1
13,657,1
13,858,1
13,824,1
13,621,1
13,488,1
13,386,1
13,757,1
13,778,1
13,686,1
13,391,1
13,340,1
13,470,1
13,5,1
14,607,1
14,514,1
14,409,1
14,571,1
14,165,1
14,453,1
14,242,1
14,28,1
14,611,1
14,734,1
14,601,1
14,110,1
14,780,1
14,74,1
15,291,1
15,352,1
15,733,1
15,286,1
15,214,1
16,315,1
16,353,1
16,339,1
16,385,1
16,570,1
16,739,1
16,489,1
17,243,1
17,529,1
17,705,1
17,67,1
17,894,1
17,811,1
17,468,1
17,718,1
17,236,1
17,540,1
17,566,1
17,209,1
17,239,1
17,176,1
17,206,1
17,86,1
17,90,1
17,351,1
17,265,1
17,518,1
17,205,1
17,608,1
17,651,1
17,197,1
18,560,1
18,499,1
18,230,1
18,816,1
18,227,1
18,578,1
18,875,1
18,561,1
18,839,1
18,266,1
19,529,1
19,33,1
19,643,1
19,122,1
19,48,1
19,59,1
19,862,1
20,471,1
20,123,1
20,493,1
20,480,1
20,76,1
20,101,1
20,800,1
20,793,1
20,863,1
20,728,1
20,446,1
20,611,1
20,250,1
20,95,1
20,415,1
20,130,1
20,351,1
20,641,1
20,526,1
20,203,1
21,405,1
21,93,1
21,557,1
21,98,1
21,795,1
21,338,1
21,413,1
21,683,1
21,423,1
22,257,1
22,477,1
22,27,1
22,266,1
22,854,1
22,615,1
22,94,1
22,443,1
22,354,1
23,377,1
23,684,1
23,189,1
23,832,1
23,558,1
24,450,1
24,699,1
24,238,1
24,407,1
24,848,1
24,754,1
25,629,1
25,421,1
25,878,1
25,622,1
25,817,1
25,455,1
25,309,1
25,465,1
25,776,1
25,667,1
26,204,1
26,432,1
26,552,1
26,522,1
26,378,1
26,191,1
26,856,1
26,654,1
27,529,1
27,796,1
27,469,1
27,822,1
27,315,1
28,356,1
28,158,1
28,250,1
28,39,1
28,17,1
28,322,1
28,51,1
28,830,1
28,295,1
28,178,1
28,326,1
28,112,1
28,715,1
28,148,1
28,296,1
29,567,1
29,667,1
29,593,1
29,137,1
29,465,1
29,871,1
29,859,1
29,408,1
29,496,1
29,619,1
30,7,1
30,299,1
30,801,1
30,771,1
30,589,1
30,852,1
30,456,1
30,743,1
30,877,1
31,845,1
31,529,1
31,677,1
31,260,1
31,807,1
31,813,1
31,399,1
31,308,1
31,828,1
31,25,1
31,271,1
32,708,1
32,654,1
32,679,1
32,427,1
33,69,1
33,608,1
33,298,1
33,664,1
33,328,1
33,637,1
33,591,1
33,204,1
33,361,1
33,8,1
33,190,1
34,659,1
34,300,1
34,791,1
34,324,1
34,296,1
34,340,1
34,94,1
34,819,1
34,213,1
34,144,1
34,709,1
34,521,1
34,287,1
34,329,1
34,741,1
34,189,1
34,669,1
34,841,1
34,844,1
35,520,1
35,276,1
35,497,1
35,77,1
35,52,1
35,153,1
35,728,1
35,879,1
35,296,1
36,734,1
36,393,1
36,572,1
36,455,1
36,567,1
37,380,1
37,312,1
37,899,1
37,497,1
37,615,1
37,235,1
37,251,1
37,567,1
37,475,1
37,84,1
37,676,1
37,342,1
37,636,1
37,384,1
37,211,1
37,153,1
37,730,1
37,750,1
37,417,1
37,552,1
37,681,1
38,828,1
38,524,1
38,336,1
38,683,1
38,708,1
38,268,1
38,685,1
38,848,1
38,318,1
38,116,1
38,823,1
38,483,1
38,514,1
38,740,1
38,226,1
38,551,1
38,868,1
38,580,1
38,111,1
39,753,1
39,129,1
39,12,1
39,581,1
39,219,1
39,402,1
39,530,1
39,494,1
39,694,1
40,471,1
40,174,1
40,889,1
40,223,1
40,122,1
40,645,1
40,763,1
40,434,1
40,872,1
40,754,1
40,307,1
40,264,1
40,172,1
40,779,1
40,652,1
40,71,1
40,697,1
40,562,1
40,490,1
40,88,1
40,625,1
40,132,1
40,637,1
41,235,1
41,891,1
41,801,1
41,471,1
41,245,1
41,442,1
41,54,1
41,492,1
41,169,1
41,759,1
41,535,1
41,356,1
41,613,1
41,171,1
41,190,1
41,210,1
41,518,1
41,513,1
41,56,1
41,155,1
41,385,1
42,652,1
42,168,1
42,310,1
42,523,1
42,706,1
42,777,1
42,62,1
42,403,1
42,374,1
