Nr. orders	50
orderID,productID,qty
1,326,1
1,233,1
1,581,1
1,73,1
1,850,1
1,238,1
1,172,1
1,359,1
1,71,1
1,615,1
1,791,1
2,106,1
2,502,1
2,697,1
2,427,1
2,813,1
2,252,1
2,433,1
2,357,1
2,900,1
2,74,1
2,208,1
2,508,1
2,514,1
2,871,1
2,25,1
2,747,1
2,819,1
2,200,1
2,37,1
2,837,1
2,507,1
2,826,1
2,802,1
3,488,1
3,728,1
3,106,1
3,399,1
3,184,1
3,366,1
3,101,1
3,401,1
3,766,1
3,428,1
3,530,1
3,183,1
3,536,1
3,529,1
3,116,1
3,751,1
3,374,1
3,748,1
4,729,1
4,211,1
4,443,1
4,299,1
4,342,1
5,200,1
5,526,1
5,82,1
5,868,1
5,852,1
5,683,1
5,148,1
6,433,1
6,270,1
6,352,1
6,327,1
6,155,1
6,658,1
6,631,1
6,850,1
7,660,1
7,76,1
7,224,1
7,312,1
7,483,1
7,761,1
7,330,1
7,128,1
8,828,1
8,549,1
8,290,1
8,641,1
8,191,1
9,470,1
9,368,1
9,313,1
9,348,1
9,39,1
9,816,1
9,475,1
9,773,1
9,34,1
10,377,1
10,335,1
10,315,1
10,220,1
10,352,1
10,692,1
11,233,1
11,466,1
11,13,1
11,286,1
11,172,1
11,459,1
11,270,1
12,509,1
12,362,1
12,162,1
12,415,1
12,37,1
12,420,1
12,443,1
12,257,1
12,111,1
12,709,1
12,91,1
12,126,1
12,772,1
12,291,1
12,630,1
12,734,1
12,682,1
12,588,1
12,502,1
12,635,1
12,796,1
12,465,1
12,150,1
13,666,1
13,702,1
13,756,1
13,543,1
13,829,1
13,162,1
13,314,1
13,451,1
13,730,1
13,15,1
13,161,1
13,526,1
13,426,1
13,169,1
14,412,1
14,371,1
14,254,1
14,127,1
14,751,1
14,840,1
14,704,1
14,388,1
14,531,1
14,881,1
14,141,1
14,479,1
14,578,1
14,301,1
14,557,1
14,333,1
14,838,1
14,600,1
15,72,1
15,713,1
15,274,1
15,388,1
15,495,1
15,624,1
15,206,1
15,37,1
15,402,1
15,843,1
15,503,1
15,142,1
