Nr. orders	60
orderID,productID,qty
1,24,1
1,355,1
1,62,1
1,490,1
1,663,1
1,298,1
1,63,1
1,363,1
1,42,1
1,70,1
1,329,1
1,479,1
1,711,1
1,765,1
1,53,1
1,808,1
1,14,1
1,72,1
1,784,1
1,3,1
1,393,1
1,48,1
2,379,1
2,428,1
2,1,1
2,80,1
2,890,1
2,282,1
2,57,1
2,75,1
2,275,1
3,577,1
3,832,1
3,623,1
3,507,1
3,66,1
3,78,1
3,341,1
3,457,1
3,47,1
4,6,1
4,284,1
4,80,1
4,82,1
4,423,1
4,847,1
4,41,1
4,883,1
4,4,1
4,863,1
4,803,1
4,51,1
4,21,1
4,642,1
4,644,1
4,16,1
4,723,1
4,560,1
4,64,1
4,5,1
4,1,1
5,90,1
5,10,1
5,758,1
5,39,1
5,318,1
5,27,1
5,849,1
5,363,1
5,823,1
5,579,1
5,20,1
5,38,1
5,460,1
6,802,1
6,83,1
6,504,1
6,48,1
6,628,1
6,447,1
6,62,1
6,68,1
6,842,1
6,5,1
6,28,1
6,626,1
6,50,1
6,89,1
6,22,1
7,36,1
7,14,1
7,725,1
7,737,1
7,368,1
8,41,1
8,1,1
8,606,1
8,52,1
8,90,1
8,72,1
8,571,1
8,73,1
8,53,1
8,408,1
8,87,1
8,456,1
9,28,1
9,777,1
9,55,1
9,303,1
9,404,1
9,810,1
9,50,1
9,613,1
10,756,1
10,295,1
10,77,1
10,22,1
10,58,1
10,88,1
10,36,1
11,829,1
11,364,1
11,569,1
11,34,1
11,725,1
11,822,1
11,894,1
11,31,1
11,81,1
11,57,1
12,13,1
12,21,1
12,77,1
12,616,1
12,708,1
12,69,1
12,739,1
12,319,1
12,84,1
12,11,1
12,5,1
12,830,1
12,875,1
12,550,1
12,49,1
12,863,1
12,20,1
13,1,1
13,458,1
13,31,1
13,87,1
13,72,1
13,84,1
13,647,1
13,27,1
13,80,1
13,893,1
13,76,1
13,482,1
13,30,1
13,16,1
13,89,1
13,36,1
13,6,1
13,282,1
13,48,1
13,831,1
13,26,1
13,717,1
14,41,1
14,86,1
14,306,1
14,417,1
14,338,1
14,654,1
14,14,1
14,84,1
14,738,1
14,28,1
14,44,1
14,1,1
15,673,1
15,26,1
15,11,1
15,460,1
15,777,1
15,818,1
15,2,1
15,14,1
15,72,1
15,76,1
15,21,1
15,77,1
15,22,1
