Nr. orders	100
orderID,productID,qty
1,325,1
1,49,1
1,29,1
1,85,1
1,77,1
1,87,1
1,881,1
1,1,1
1,826,1
1,791,1
1,468,1
2,47,1
2,321,1
2,35,1
2,663,1
2,49,1
2,28,1
2,668,1
2,511,1
2,441,1
2,635,1
2,419,1
2,682,1
2,52,1
3,40,1
3,886,1
3,21,1
3,618,1
3,43,1
3,512,1
3,449,1
3,20,1
3,83,1
3,29,1
3,852,1
3,516,1
3,73,1
3,758,1
3,383,1
3,488,1
4,308,1
4,50,1
4,15,1
4,825,1
4,717,1
4,593,1
5,81,1
5,18,1
5,58,1
5,380,1
5,847,1
5,75,1
5,69,1
5,36,1
5,72,1
5,10,1
5,788,1
6,768,1
6,36,1
6,710,1
6,77,1
6,395,1
6,15,1
6,310,1
6,503,1
6,463,1
6,57,1
6,565,1
6,531,1
6,45,1
6,381,1
6,23,1
7,28,1
7,295,1
7,90,1
7,389,1
7,29,1
7,16,1
7,83,1
7,785,1
7,59,1
7,516,1
7,88,1
7,369,1
7,426,1
8,37,1
8,828,1
8,65,1
8,436,1
8,588,1
8,403,1
8,581,1
8,736,1
8,301,1
8,46,1
8,597,1
8,10,1
8,56,1
8,72,1
8,21,1
8,315,1
8,67,1
9,26,1
9,32,1
9,458,1
9,578,1
9,53,1
9,81,1
9,6,1
9,442,1
9,504,1
9,830,1
9,353,1
10,547,1
10,639,1
10,887,1
10,38,1
10,798,1
10,833,1
10,434,1
10,414,1
10,373,1
10,597,1
10,1,1
10,426,1
10,34,1
10,754,1
10,86,1
10,7,1
10,88,1
10,530,1
10,614,1
10,809,1
10,16,1
10,4,1
11,82,1
11,7,1
11,754,1
11,593,1
11,686,1
11,36,1
11,724,1
11,885,1
11,69,1
11,383,1
11,77,1
11,39,1
11,31,1
11,748,1
11,70,1
11,50,1
11,644,1
11,615,1
11,56,1
11,435,1
12,39,1
12,356,1
12,10,1
12,4,1
12,44,1
12,320,1
12,300,1
12,85,1
12,78,1
12,35,1
13,49,1
13,29,1
13,59,1
13,90,1
13,37,1
13,19,1
13,71,1
13,478,1
13,69,1
13,36,1
13,625,1
13,508,1
13,62,1
13,547,1
13,23,1
13,1,1
13,79,1
13,510,1
13,35,1
13,45,1
13,4,1
13,449,1
14,34,1
14,22,1
14,552,1
14,306,1
14,555,1
14,65,1
14,26,1
14,43,1
14,834,1
14,82,1
14,316,1
14,8,1
14,780,1
14,585,1
14,40,1
14,593,1
14,491,1
14,56,1
14,623,1
14,72,1
15,869,1
15,518,1
15,84,1
15,450,1
15,59,1
15,493,1
15,44,1
15,89,1
15,37,1
15,343,1
15,73,1
15,71,1
15,403,1
15,9,1
16,59,1
16,18,1
16,69,1
16,51,1
16,736,1
16,666,1
17,885,1
17,43,1
17,82,1
17,577,1
17,788,1
17,758,1
17,60,1
17,535,1
17,5,1
17,554,1
17,54,1
17,85,1
17,77,1
17,845,1
17,71,1
17,21,1
17,648,1
17,310,1
17,575,1
17,467,1
17,781,1
17,58,1
18,43,1
18,777,1
18,41,1
18,51,1
18,483,1
18,633,1
18,705,1
18,36,1
18,724,1
18,375,1
18,863,1
18,278,1
18,781,1
18,405,1
18,32,1
18,33,1
18,717,1
18,369,1
18,611,1
18,546,1
18,46,1
18,751,1
19,60,1
19,411,1
19,1,1
19,451,1
19,42,1
19,77,1
19,12,1
19,621,1
19,34,1
19,761,1
19,781,1
19,720,1
19,57,1
19,392,1
19,73,1
19,13,1
19,494,1
19,14,1
19,568,1
19,607,1
20,1,1
20,65,1
20,5,1
20,437,1
20,72,1
20,61,1
20,761,1
20,891,1
20,792,1
20,32,1
20,24,1
20,58,1
20,794,1
20,71,1
20,35,1
20,567,1
20,63,1
20,38,1
21,702,1
21,82,1
21,716,1
21,585,1
21,74,1
21,71,1
21,431,1
21,43,1
21,69,1
21,13,1
21,723,1
22,15,1
22,87,1
22,871,1
22,76,1
22,337,1
22,783,1
22,324,1
22,74,1
22,861,1
22,25,1
22,314,1
22,797,1
22,80,1
22,689,1
22,23,1
22,721,1
22,77,1
22,875,1
22,381,1
22,746,1
23,381,1
23,509,1
23,439,1
23,475,1
23,21,1
23,365,1
23,818,1
23,30,1
23,81,1
23,881,1
23,476,1
23,10,1
23,4,1
23,755,1
23,290,1
23,84,1
23,26,1
24,502,1
24,58,1
24,547,1
24,338,1
24,20,1
24,456,1
24,39,1
24,864,1
24,638,1
24,658,1
24,54,1
24,45,1
24,87,1
25,626,1
25,71,1
25,743,1
25,34,1
25,50,1
25,438,1
25,76,1
25,42,1
25,45,1
25,461,1
25,425,1
25,492,1
25,67,1
25,53,1
25,589,1
25,646,1
26,49,1
26,85,1
26,65,1
26,843,1
26,386,1
26,41,1
26,13,1
26,55,1
26,441,1
27,633,1
27,653,1
27,729,1
27,567,1
27,90,1
27,56,1
27,339,1
27,36,1
28,2,1
28,13,1
28,6,1
28,83,1
28,808,1
28,894,1
29,722,1
29,684,1
29,551,1
29,708,1
29,464,1
29,659,1
29,52,1
29,711,1
29,423,1
29,15,1
29,354,1
30,36,1
30,20,1
30,374,1
30,66,1
30,87,1
30,792,1
30,503,1
30,310,1
30,47,1
30,26,1
30,28,1
30,721,1
30,8,1
30,81,1
30,841,1
30,720,1
30,58,1
30,297,1
30,490,1
30,56,1
31,65,1
31,51,1
31,90,1
31,7,1
31,46,1
31,723,1
31,60,1
31,86,1
31,5,1
31,491,1
31,44,1
31,35,1
31,76,1
32,18,1
32,585,1
32,706,1
32,728,1
32,13,1
32,612,1
32,655,1
32,337,1
32,890,1
32,740,1
32,656,1
32,19,1
32,436,1
32,354,1
32,41,1
32,35,1
32,518,1
33,44,1
33,716,1
33,87,1
33,24,1
33,668,1
33,22,1
33,57,1
33,680,1
34,2,1
34,82,1
34,709,1
34,6,1
34,418,1
34,424,1
34,540,1
34,21,1
34,506,1
34,45,1
34,15,1
35,42,1
35,65,1
35,11,1
35,79,1
35,285,1
35,359,1
36,31,1
36,350,1
36,87,1
36,1,1
36,858,1
36,486,1
36,572,1
36,38,1
36,30,1
37,43,1
37,38,1
37,3,1
37,692,1
37,683,1
37,19,1
37,69,1
37,790,1
37,644,1
37,724,1
37,55,1
37,12,1
37,713,1
37,63,1
37,422,1
37,391,1
37,846,1
37,70,1
37,655,1
37,11,1
38,31,1
38,346,1
38,325,1
38,15,1
38,297,1
38,708,1
38,80,1
38,686,1
38,730,1
38,393,1
38,62,1
39,275,1
39,429,1
39,66,1
39,34,1
39,70,1
39,654,1
39,597,1
39,534,1
39,576,1
39,16,1
39,76,1
40,803,1
40,535,1
40,33,1
40,749,1
40,19,1
40,44,1
41,47,1
41,600,1
41,493,1
41,864,1
41,595,1
41,70,1
41,666,1
41,37,1
41,9,1
41,566,1
41,86,1
41,579,1
41,872,1
41,79,1
41,889,1
41,33,1
41,59,1
41,73,1
42,408,1
42,289,1
42,743,1
42,59,1
42,50,1
42,5,1
43,671,1
43,548,1
43,581,1
43,654,1
43,21,1
43,18,1
43,65,1
43,812,1
43,46,1
43,56,1
43,720,1
43,38,1
43,775,1
43,36,1
44,6,1
44,487,1
44,822,1
44,52,1
44,403,1
44,38,1
45,85,1
45,531,1
45,69,1
45,628,1
45,336,1
45,84,1
45,564,1
45,1,1
45,855,1
45,68,1
45,439,1
45,289,1
45,826,1
45,43,1
45,15,1
45,86,1
45,615,1
46,3,1
46,771,1
46,75,1
46,51,1
46,45,1
46,31,1
46,18,1
