Nr. orders	50
orderID,productID,qty
1,97,1
1,714,1
1,12,1
1,682,1
1,332,1
1,559,1
1,154,1
1,417,1
1,18,1
1,221,1
1,117,1
1,323,1
1,149,1
1,601,1
1,267,1
1,599,1
1,620,1
2,275,1
2,215,1
2,486,1
2,703,1
2,803,1
2,350,1
2,458,1
2,93,1
2,506,1
2,207,1
2,479,1
2,792,1
2,784,1
2,131,1
2,497,1
2,203,1
2,527,1
2,41,1
2,765,1
2,62,1
3,525,1
3,158,1
3,323,1
3,345,1
3,324,1
3,65,1
3,767,1
3,587,1
3,593,1
3,783,1
3,18,1
3,898,1
3,188,1
3,863,1
3,162,1
3,372,1
3,719,1
3,578,1
3,706,1
3,460,1
3,452,1
4,816,1
4,520,1
4,497,1
4,310,1
4,185,1
4,240,1
4,701,1
4,287,1
4,132,1
4,55,1
4,885,1
4,335,1
4,377,1
4,897,1
4,709,1
4,448,1
4,779,1
4,648,1
4,646,1
5,214,1
5,581,1
5,410,1
5,338,1
5,770,1
5,530,1
5,698,1
5,46,1
5,640,1
5,369,1
5,58,1
5,531,1
5,129,1
5,638,1
5,466,1
5,130,1
5,897,1
5,532,1
6,240,1
6,829,1
6,573,1
6,527,1
6,222,1
6,166,1
6,265,1
6,878,1
6,138,1
6,115,1
6,145,1
7,790,1
7,809,1
7,468,1
7,379,1
7,351,1
7,22,1
7,315,1
7,540,1
7,607,1
7,592,1
7,535,1
7,882,1
7,419,1
7,751,1
7,82,1
7,744,1
7,206,1
7,563,1
7,58,1
7,288,1
7,157,1
7,272,1
7,200,1
8,264,1
8,347,1
8,247,1
8,855,1
8,585,1
8,570,1
8,150,1
8,536,1
8,310,1
8,416,1
8,843,1
8,406,1
8,891,1
8,530,1
8,62,1
8,826,1
8,392,1
8,5,1
8,71,1
8,644,1
8,688,1
8,535,1
8,899,1
9,438,1
9,859,1
9,216,1
9,705,1
9,260,1
9,88,1
9,780,1
9,591,1
9,741,1
9,798,1
9,511,1
9,762,1
9,506,1
9,236,1
9,514,1
9,180,1
9,361,1
9,382,1
10,345,1
10,166,1
10,397,1
10,569,1
10,553,1
10,467,1
10,871,1
10,414,1
10,619,1
10,755,1
