Nr. orders	50
orderID,productID,qty
1,519,1
1,617,1
1,602,1
1,89,1
1,564,1
1,30,1
1,83,1
1,437,1
1,46,1
1,851,1
1,43,1
1,888,1
1,8,1
1,12,1
1,421,1
2,45,1
2,740,1
2,825,1
2,84,1
2,89,1
2,584,1
2,883,1
2,49,1
2,56,1
2,765,1
2,875,1
2,801,1
2,642,1
2,38,1
2,69,1
2,620,1
2,29,1
3,87,1
3,6,1
3,456,1
3,49,1
3,61,1
3,405,1
3,10,1
3,422,1
3,716,1
3,1,1
3,80,1
3,36,1
3,583,1
3,33,1
3,645,1
3,81,1
3,435,1
3,647,1
3,729,1
3,68,1
4,886,1
4,21,1
4,555,1
4,571,1
4,83,1
4,490,1
4,72,1
4,562,1
4,79,1
4,1,1
4,61,1
4,782,1
4,70,1
4,354,1
4,24,1
4,479,1
4,68,1
4,644,1
4,426,1
4,399,1
4,563,1
5,27,1
5,609,1
5,546,1
5,53,1
5,864,1
5,898,1
5,64,1
5,31,1
5,28,1
5,49,1
5,866,1
5,50,1
5,398,1
5,724,1
5,47,1
5,37,1
5,25,1
5,590,1
5,74,1
5,89,1
5,842,1
5,48,1
5,72,1
6,26,1
6,896,1
6,745,1
6,57,1
6,15,1
6,80,1
6,802,1
6,439,1
6,549,1
6,68,1
6,83,1
6,36,1
6,42,1
6,413,1
7,65,1
7,78,1
7,561,1
7,33,1
7,755,1
7,546,1
7,754,1
7,53,1
7,45,1
7,2,1
7,760,1
7,710,1
8,440,1
8,886,1
8,29,1
8,461,1
8,90,1
8,42,1
8,72,1
8,87,1
8,24,1
8,565,1
8,896,1
8,634,1
8,53,1
8,836,1
8,543,1
9,530,1
9,707,1
9,631,1
9,31,1
9,73,1
9,479,1
9,679,1
9,60,1
9,20,1
9,36,1
9,69,1
9,367,1
9,689,1
10,618,1
10,52,1
10,2,1
10,785,1
10,337,1
10,728,1
10,90,1
10,77,1
10,43,1
10,814,1
10,16,1
10,378,1
10,727,1
10,55,1
10,29,1
11,532,1
11,782,1
11,49,1
11,46,1
11,68,1
12,462,1
12,425,1
12,767,1
12,16,1
12,512,1
12,528,1
12,494,1
12,370,1
12,75,1
12,72,1
12,60,1
12,80,1
12,77,1
12,45,1
12,624,1
12,465,1
12,83,1
12,675,1
12,58,1
12,875,1
13,46,1
13,460,1
13,777,1
13,427,1
13,592,1
13,394,1
13,708,1
13,42,1
13,73,1
13,470,1
13,31,1
13,75,1
13,695,1
13,57,1
13,296,1
13,530,1
13,472,1
13,6,1
13,34,1
13,787,1
13,849,1
13,14,1
14,10,1
14,49,1
14,733,1
14,66,1
14,90,1
14,35,1
14,53,1
14,86,1
14,41,1
14,571,1
15,679,1
15,41,1
15,714,1
15,82,1
15,8,1
15,563,1
15,789,1
15,42,1
15,315,1
15,40,1
15,448,1
15,287,1
15,57,1
15,74,1
15,87,1
15,51,1
15,861,1
15,43,1
15,304,1
15,887,1
15,53,1
15,17,1
15,386,1
16,722,1
16,889,1
16,882,1
16,536,1
16,59,1
16,39,1
16,858,1
16,70,1
16,9,1
16,23,1
16,69,1
16,35,1
16,65,1
16,585,1
16,38,1
16,483,1
16,687,1
16,85,1
16,643,1
17,711,1
17,513,1
17,724,1
17,80,1
17,6,1
17,76,1
17,796,1
17,1,1
18,852,1
18,8,1
18,38,1
18,28,1
18,24,1
18,510,1
18,78,1
18,82,1
18,40,1
18,271,1
18,51,1
18,568,1
18,487,1
18,17,1
18,698,1
18,567,1
18,334,1
19,71,1
19,806,1
19,27,1
19,2,1
19,649,1
19,652,1
19,14,1
19,310,1
19,811,1
19,893,1
19,61,1
19,55,1
19,343,1
19,42,1
19,308,1
19,754,1
19,78,1
19,868,1
19,84,1
19,527,1
19,302,1
19,72,1
19,542,1
19,418,1
20,65,1
20,603,1
20,63,1
20,581,1
20,403,1
20,75,1
21,25,1
21,26,1
21,818,1
21,723,1
21,65,1
21,318,1
21,63,1
21,39,1
21,49,1
21,22,1
21,823,1
21,360,1
21,56,1
22,681,1
22,502,1
22,56,1
22,371,1
22,319,1
22,463,1
22,41,1
22,22,1
22,65,1
22,26,1
22,74,1
22,582,1
22,49,1
22,59,1
22,8,1
22,460,1
22,76,1
23,763,1
23,70,1
23,30,1
23,46,1
23,82,1
23,863,1
23,54,1
23,629,1
24,2,1
24,69,1
24,73,1
24,302,1
24,377,1
24,455,1
24,65,1
24,37,1
24,50,1
24,888,1
24,823,1
25,34,1
25,596,1
25,30,1
25,592,1
25,27,1
25,745,1
26,573,1
26,655,1
26,344,1
26,507,1
26,753,1
26,37,1
26,83,1
27,492,1
27,320,1
27,555,1
27,56,1
27,448,1
27,559,1
27,497,1
27,644,1
27,14,1
27,10,1
27,3,1
27,352,1
27,21,1
27,46,1
27,41,1
27,62,1
28,42,1
28,702,1
28,737,1
28,55,1
28,896,1
28,41,1
28,676,1
28,61,1
28,890,1
28,21,1
28,459,1
28,784,1
29,45,1
29,671,1
29,89,1
29,44,1
29,563,1
30,413,1
30,88,1
30,76,1
30,503,1
30,297,1
30,72,1
30,54,1
30,56,1
30,39,1
30,8,1
30,33,1
30,66,1
30,80,1
30,811,1
30,793,1
30,424,1
30,304,1
30,725,1
31,66,1
31,850,1
31,62,1
31,572,1
31,495,1
31,767,1
31,20,1
31,355,1
31,44,1
31,35,1
31,506,1
31,308,1
32,625,1
32,55,1
32,33,1
32,408,1
32,70,1
33,66,1
33,62,1
33,43,1
33,899,1
33,29,1
33,85,1
33,598,1
33,68,1
33,67,1
33,763,1
33,366,1
33,881,1
33,55,1
33,422,1
33,80,1
33,615,1
33,60,1
33,81,1
33,668,1
33,54,1
33,61,1
33,680,1
33,560,1
34,655,1
34,37,1
34,57,1
34,10,1
34,46,1
34,31,1
34,409,1
34,47,1
34,517,1
34,30,1
34,66,1
35,478,1
35,834,1
35,423,1
35,34,1
35,859,1
35,59,1
35,896,1
35,327,1
35,883,1
35,78,1
35,37,1
35,28,1
36,881,1
36,742,1
36,593,1
36,65,1
36,30,1
36,34,1
36,417,1
36,530,1
36,661,1
36,347,1
36,20,1
36,64,1
36,341,1
36,66,1
36,784,1
36,5,1
36,397,1
37,887,1
37,292,1
37,334,1
37,19,1
37,272,1
37,327,1
37,30,1
37,58,1
37,791,1
37,84,1
37,858,1
37,386,1
37,897,1
37,455,1
37,788,1
37,471,1
37,572,1
38,14,1
38,460,1
38,471,1
38,797,1
38,82,1
38,62,1
38,589,1
38,13,1
38,84,1
38,43,1
38,1,1
38,80,1
38,70,1
39,735,1
39,355,1
39,81,1
39,29,1
39,68,1
39,587,1
39,21,1
39,26,1
39,48,1
40,726,1
40,274,1
40,65,1
40,49,1
40,34,1
40,17,1
40,702,1
40,800,1
40,797,1
40,778,1
40,769,1
40,791,1
40,60,1
40,882,1
40,12,1
40,10,1
40,880,1
40,594,1
40,756,1
40,416,1
40,587,1
40,569,1
41,83,1
41,61,1
41,437,1
41,637,1
41,45,1
41,276,1
41,446,1
41,85,1
41,628,1
41,79,1
41,469,1
42,318,1
42,659,1
42,56,1
42,584,1
42,825,1
42,40,1
42,4,1
42,337,1
42,350,1
42,19,1
42,14,1
42,374,1
42,629,1
42,78,1
42,713,1
42,1,1
42,81,1
42,12,1
42,354,1
42,453,1
42,767,1
42,79,1
42,455,1
42,18,1
43,883,1
43,319,1
43,88,1
43,12,1
43,70,1
43,45,1
43,3,1
43,355,1
43,818,1
43,52,1
43,552,1
43,723,1
44,40,1
44,63,1
44,470,1
44,34,1
44,876,1
44,83,1
44,363,1
44,43,1
44,622,1
44,11,1
44,894,1
44,762,1
44,309,1
44,20,1
44,301,1
44,1,1
44,59,1
45,46,1
45,90,1
45,83,1
45,756,1
45,31,1
45,11,1
45,8,1
46,22,1
46,17,1
46,40,1
46,781,1
46,301,1
46,636,1
46,24,1
46,20,1
46,543,1
46,76,1
46,294,1
46,6,1
46,338,1
46,780,1
47,62,1
47,403,1
47,528,1
47,819,1
47,68,1
