Nr. orders	50
orderID,productID,qty
1,8,1
1,365,1
1,440,1
1,614,1
1,111,1
1,198,1
1,557,1
1,307,1
1,739,1
1,646,1
1,284,1
1,647,1
1,692,1
1,50,1
1,13,1
1,551,1
1,741,1
1,519,1
1,40,1
1,199,1
1,888,1
2,681,1
2,890,1
2,49,1
2,641,1
2,14,1
2,392,1
2,601,1
2,643,1
2,399,1
2,240,1
2,552,1
2,677,1
2,120,1
2,749,1
2,126,1
2,843,1
2,144,1
2,723,1
3,597,1
3,868,1
3,421,1
3,646,1
3,328,1
3,66,1
3,259,1
3,337,1
3,508,1
3,619,1
3,441,1
3,805,1
3,748,1
3,759,1
3,708,1
4,337,1
4,161,1
4,117,1
4,780,1
4,448,1
4,108,1
4,767,1
4,601,1
4,52,1
4,26,1
4,85,1
4,317,1
4,875,1
4,651,1
4,2,1
5,510,1
5,311,1
5,102,1
5,846,1
5,239,1
5,138,1
5,428,1
5,497,1
5,821,1
5,760,1
5,809,1
5,186,1
5,878,1
5,804,1
5,829,1
5,681,1
6,348,1
6,129,1
6,647,1
6,3,1
6,870,1
6,427,1
6,76,1
6,430,1
6,767,1
6,2,1
6,854,1
6,58,1
6,897,1
6,304,1
6,326,1
6,24,1
6,281,1
6,753,1
6,812,1
6,242,1
6,267,1
6,570,1
7,474,1
7,751,1
7,479,1
7,264,1
7,128,1
7,670,1
7,56,1
8,542,1
8,141,1
8,615,1
8,233,1
8,827,1
8,688,1
8,5,1
8,370,1
8,165,1
8,698,1
8,18,1
8,614,1
8,112,1
8,435,1
8,477,1
8,773,1
9,575,1
9,188,1
9,686,1
9,367,1
9,379,1
9,274,1
9,470,1
9,360,1
9,323,1
9,587,1
10,622,1
10,439,1
10,551,1
10,354,1
10,473,1
10,236,1
10,308,1
10,338,1
10,503,1
10,728,1
10,638,1
10,205,1
10,579,1
10,359,1
10,769,1
10,424,1
10,222,1
10,755,1
10,95,1
10,725,1
10,271,1
11,134,1
11,803,1
11,203,1
11,130,1
11,877,1
11,344,1
11,559,1
11,405,1
11,182,1
11,739,1
11,649,1
11,800,1
11,161,1
11,454,1
11,197,1
11,411,1
11,85,1
11,638,1
12,522,1
12,435,1
12,874,1
12,831,1
12,846,1
12,299,1
12,11,1
12,772,1
12,458,1
12,330,1
12,708,1
12,726,1
12,154,1
12,798,1
12,6,1
12,318,1
12,729,1
12,554,1
12,628,1
12,357,1
12,870,1
12,289,1
12,303,1
13,868,1
13,595,1
13,123,1
13,110,1
13,232,1
13,667,1
13,437,1
14,314,1
14,647,1
14,851,1
14,752,1
14,854,1
14,97,1
14,225,1
14,689,1
14,265,1
14,858,1
14,282,1
14,807,1
14,278,1
14,758,1
14,36,1
14,33,1
14,291,1
14,638,1
14,593,1
14,229,1
14,579,1
15,487,1
15,339,1
15,422,1
15,190,1
15,111,1
15,201,1
15,400,1
15,365,1
15,453,1
15,420,1
15,554,1
15,483,1
15,811,1
15,411,1
15,217,1
15,367,1
15,418,1
16,524,1
16,222,1
16,372,1
16,401,1
16,458,1
16,790,1
16,451,1
16,59,1
16,543,1
16,580,1
16,114,1
16,551,1
16,323,1
16,436,1
16,530,1
16,70,1
16,356,1
16,715,1
16,764,1
16,650,1
16,151,1
16,810,1
16,671,1
17,60,1
17,868,1
17,161,1
17,754,1
17,640,1
17,876,1
17,23,1
17,615,1
17,874,1
17,554,1
17,814,1
17,857,1
17,570,1
17,765,1
18,637,1
18,341,1
18,426,1
18,55,1
18,261,1
18,897,1
18,489,1
18,804,1
18,650,1
18,201,1
18,419,1
19,319,1
19,483,1
19,350,1
19,34,1
19,526,1
19,451,1
20,820,1
20,826,1
20,835,1
20,514,1
20,312,1
20,231,1
20,794,1
20,447,1
20,616,1
20,733,1
21,681,1
21,249,1
21,13,1
21,597,1
21,188,1
21,699,1
21,343,1
21,595,1
21,126,1
21,555,1
21,807,1
22,252,1
22,793,1
22,524,1
22,606,1
22,187,1
22,216,1
22,327,1
22,629,1
22,834,1
22,163,1
23,705,1
23,225,1
23,563,1
23,95,1
23,191,1
23,794,1
23,39,1
23,649,1
23,150,1
23,303,1
23,694,1
23,166,1
23,536,1
23,868,1
23,15,1
24,518,1
24,730,1
24,12,1
24,148,1
24,28,1
24,395,1
24,316,1
24,362,1
24,319,1
24,378,1
24,642,1
24,187,1
24,55,1
24,234,1
24,858,1
24,457,1
24,391,1
24,647,1
24,383,1
24,264,1
24,298,1
24,66,1
24,427,1
24,862,1
25,147,1
25,261,1
25,659,1
25,50,1
25,37,1
25,515,1
25,720,1
25,749,1
25,457,1
25,713,1
25,399,1
25,417,1
25,889,1
26,342,1
26,815,1
26,240,1
26,189,1
26,250,1
26,136,1
26,85,1
26,850,1
26,884,1
26,140,1
26,470,1
27,114,1
27,436,1
27,829,1
27,204,1
27,896,1
27,424,1
27,664,1
27,134,1
27,797,1
27,189,1
27,794,1
27,572,1
27,574,1
27,108,1
27,697,1
27,70,1
27,79,1
27,690,1
27,25,1
28,47,1
28,4,1
28,241,1
28,758,1
28,334,1
28,456,1
28,9,1
28,56,1
28,166,1
28,810,1
28,203,1
28,155,1
28,747,1
28,898,1
28,711,1
28,60,1
28,735,1
28,737,1
29,441,1
29,803,1
29,721,1
29,375,1
29,154,1
29,734,1
29,273,1
29,723,1
29,153,1
29,602,1
29,755,1
29,862,1
29,354,1
29,208,1
30,279,1
30,644,1
30,426,1
30,832,1
30,468,1
30,213,1
30,337,1
30,798,1
30,676,1
30,325,1
30,41,1
30,633,1
30,509,1
31,108,1
31,132,1
31,367,1
31,425,1
31,417,1
31,61,1
31,59,1
31,427,1
31,715,1
31,581,1
32,620,1
32,803,1
32,651,1
32,521,1
32,339,1
32,183,1
32,643,1
32,499,1
33,883,1
33,750,1
33,52,1
33,835,1
33,509,1
33,779,1
33,228,1
33,236,1
33,308,1
33,382,1
33,332,1
33,559,1
33,79,1
33,212,1
33,582,1
33,616,1
33,207,1
33,506,1
33,770,1
33,479,1
33,351,1
33,90,1
33,148,1
33,66,1
34,504,1
34,556,1
34,331,1
34,373,1
34,899,1
34,717,1
34,813,1
34,178,1
35,476,1
35,280,1
35,121,1
35,535,1
35,415,1
35,705,1
35,517,1
35,854,1
35,305,1
35,236,1
36,238,1
36,159,1
36,9,1
36,96,1
36,73,1
36,326,1
36,861,1
36,323,1
36,125,1
36,243,1
36,879,1
37,887,1
37,683,1
37,132,1
37,864,1
37,649,1
37,705,1
37,282,1
37,171,1
37,301,1
37,602,1
37,487,1
37,161,1
37,621,1
37,742,1
37,370,1
37,263,1
37,560,1
37,111,1
38,24,1
38,890,1
38,702,1
38,432,1
38,97,1
38,895,1
38,785,1
38,552,1
38,275,1
38,421,1
38,183,1
38,32,1
38,378,1
38,433,1
38,551,1
38,162,1
38,111,1
38,115,1
38,677,1
39,536,1
39,609,1
39,351,1
39,472,1
39,856,1
39,781,1
39,833,1
39,317,1
39,509,1
39,122,1
39,391,1
39,798,1
39,235,1
40,235,1
40,673,1
40,157,1
40,809,1
40,740,1
40,402,1
40,473,1
40,838,1
40,726,1
40,645,1
40,270,1
40,572,1
40,409,1
40,682,1
40,517,1
40,444,1
40,646,1
40,292,1
40,892,1
40,123,1
40,71,1
40,124,1
40,459,1
40,390,1
41,482,1
41,670,1
41,433,1
41,69,1
41,719,1
41,199,1
41,550,1
41,891,1
41,712,1
41,501,1
41,313,1
41,533,1
41,320,1
41,661,1
41,630,1
41,549,1
41,797,1
41,242,1
41,207,1
41,137,1
41,2,1
41,766,1
42,632,1
42,213,1
42,523,1
42,703,1
42,560,1
42,587,1
42,415,1
42,770,1
42,33,1
42,421,1
42,24,1
42,352,1
42,74,1
42,215,1
42,457,1
42,767,1
42,728,1
42,20,1
43,463,1
43,431,1
43,159,1
43,405,1
43,631,1
43,74,1
43,829,1
43,331,1
43,242,1
43,27,1
43,278,1
43,878,1
43,41,1
43,133,1
43,567,1
43,143,1
43,882,1
43,470,1
43,777,1
43,36,1
44,567,1
44,78,1
44,633,1
44,845,1
44,54,1
44,483,1
44,602,1
44,141,1
44,64,1
44,867,1
44,466,1
44,811,1
44,421,1
44,730,1
44,254,1
44,451,1
44,28,1
44,278,1
44,471,1
44,600,1
45,544,1
45,125,1
45,794,1
45,169,1
45,109,1
45,261,1
45,773,1
45,381,1
45,661,1
45,257,1
45,887,1
46,751,1
46,888,1
46,500,1
46,451,1
46,436,1
46,769,1
46,159,1
46,475,1
46,680,1
46,801,1
46,66,1
46,171,1
46,160,1
46,230,1
46,568,1
46,202,1
46,619,1
46,857,1
46,838,1
46,731,1
47,561,1
47,496,1
47,441,1
47,25,1
47,223,1
47,499,1
47,456,1
47,126,1
47,774,1
47,423,1
47,686,1
47,11,1
47,341,1
47,634,1
47,52,1
47,605,1
48,665,1
48,880,1
48,457,1
48,600,1
48,334,1
48,556,1
48,855,1
48,14,1
48,532,1
48,681,1
48,229,1
48,806,1
49,895,1
49,665,1
49,20,1
49,16,1
49,317,1
49,803,1
49,210,1
49,497,1
49,53,1
49,608,1
49,772,1
49,480,1
50,46,1
50,17,1
50,59,1
50,206,1
50,311,1
50,344,1
50,541,1
50,279,1
50,403,1
50,368,1
50,438,1
50,52,1
50,705,1
50,871,1
50,784,1
50,522,1
50,192,1
50,273,1
50,207,1
50,679,1
50,779,1
