Nr. orders	50
orderID,productID,qty
1,599,1
1,51,1
1,59,1
1,358,1
1,5,1
1,881,1
1,50,1
1,87,1
1,17,1
1,63,1
1,35,1
1,37,1
1,83,1
1,64,1
1,81,1
2,80,1
2,418,1
2,652,1
2,68,1
2,79,1
2,784,1
2,719,1
3,21,1
3,482,1
3,55,1
3,302,1
3,785,1
3,322,1
3,723,1
3,348,1
3,286,1
3,585,1
3,718,1
3,346,1
3,602,1
3,825,1
3,71,1
3,77,1
3,68,1
3,49,1
3,28,1
3,434,1
3,675,1
3,61,1
4,83,1
4,758,1
4,68,1
4,19,1
4,780,1
4,552,1
4,359,1
4,860,1
4,77,1
4,33,1
4,22,1
4,12,1
5,618,1
5,84,1
5,388,1
5,480,1
5,842,1
5,814,1
6,52,1
6,68,1
6,35,1
6,784,1
6,64,1
6,31,1
6,90,1
6,420,1
6,502,1
7,65,1
7,20,1
7,36,1
7,417,1
7,790,1
8,684,1
8,33,1
8,26,1
8,17,1
8,20,1
8,565,1
8,677,1
8,278,1
8,606,1
8,16,1
8,79,1
8,86,1
9,37,1
9,694,1
9,35,1
9,48,1
9,3,1
9,26,1
9,534,1
9,562,1
9,50,1
9,328,1
9,6,1
9,51,1
10,498,1
10,83,1
10,420,1
10,601,1
10,20,1
10,547,1
10,730,1
10,86,1
10,66,1
10,63,1
10,563,1
10,677,1
10,537,1
10,81,1
10,7,1
10,59,1
11,47,1
11,37,1
11,328,1
11,34,1
11,657,1
11,684,1
11,33,1
11,13,1
11,687,1
11,660,1
11,90,1
11,89,1
11,558,1
11,308,1
11,380,1
11,4,1
11,54,1
11,621,1
12,69,1
12,856,1
12,9,1
12,422,1
12,762,1
12,420,1
12,392,1
12,636,1
12,29,1
12,503,1
12,494,1
12,632,1
12,35,1
12,546,1
12,30,1
12,51,1
12,670,1
12,598,1
12,556,1
12,833,1
13,20,1
13,35,1
13,606,1
13,573,1
13,828,1
13,41,1
13,1,1
13,63,1
13,68,1
13,649,1
13,440,1
13,837,1
13,42,1
13,874,1
13,21,1
13,75,1
14,292,1
14,273,1
14,608,1
14,44,1
14,18,1
14,55,1
14,89,1
14,428,1
14,56,1
14,661,1
14,75,1
14,34,1
14,641,1
14,640,1
14,417,1
14,47,1
14,69,1
14,9,1
15,90,1
15,747,1
15,654,1
15,42,1
15,477,1
15,292,1
15,589,1
15,609,1
15,398,1
15,395,1
15,14,1
15,84,1
15,361,1
15,512,1
15,82,1
15,55,1
15,50,1
15,68,1
15,49,1
15,820,1
15,630,1
15,13,1
15,445,1
15,384,1
16,871,1
16,682,1
16,39,1
16,18,1
16,56,1
16,19,1
16,753,1
16,54,1
16,78,1
16,88,1
16,850,1
16,60,1
16,395,1
17,615,1
17,33,1
17,480,1
17,296,1
17,3,1
17,49,1
17,763,1
17,34,1
17,76,1
17,497,1
17,287,1
17,848,1
17,524,1
17,47,1
17,408,1
18,49,1
18,68,1
18,38,1
18,27,1
18,519,1
18,54,1
18,59,1
18,69,1
18,845,1
18,641,1
18,744,1
18,32,1
18,14,1
18,579,1
18,326,1
18,19,1
18,88,1
18,449,1
18,895,1
19,512,1
19,468,1
19,7,1
19,329,1
19,52,1
19,856,1
19,871,1
19,70,1
19,53,1
19,591,1
19,88,1
19,27,1
19,34,1
19,294,1
19,79,1
19,425,1
19,532,1
19,24,1
19,483,1
19,66,1
19,12,1
19,71,1
19,50,1
19,610,1
20,405,1
20,85,1
20,9,1
20,662,1
20,13,1
20,590,1
20,823,1
20,4,1
20,880,1
20,471,1
20,34,1
20,15,1
20,77,1
20,25,1
20,814,1
20,62,1
20,17,1
20,665,1
20,311,1
20,844,1
20,32,1
20,360,1
21,48,1
21,16,1
21,74,1
21,433,1
21,10,1
21,841,1
21,323,1
21,561,1
21,17,1
21,868,1
21,847,1
21,33,1
21,523,1
22,853,1
22,49,1
22,56,1
22,797,1
22,744,1
22,842,1
23,407,1
23,564,1
23,784,1
23,1,1
23,603,1
23,33,1
23,39,1
23,342,1
23,40,1
23,626,1
23,26,1
23,417,1
23,45,1
23,13,1
23,339,1
23,73,1
23,9,1
23,51,1
23,79,1
23,759,1
23,6,1
23,594,1
24,572,1
24,90,1
24,276,1
24,898,1
24,409,1
24,435,1
24,551,1
24,438,1
24,30,1
24,31,1
24,20,1
24,56,1
24,569,1
25,15,1
25,764,1
25,82,1
25,295,1
25,45,1
25,497,1
25,298,1
25,720,1
25,319,1
25,675,1
25,895,1
25,88,1
25,33,1
25,75,1
25,893,1
25,84,1
25,328,1
25,869,1
26,45,1
26,31,1
26,56,1
26,482,1
26,291,1
26,33,1
26,854,1
26,752,1
26,828,1
26,820,1
26,277,1
26,47,1
26,3,1
26,446,1
26,58,1
26,833,1
26,604,1
26,32,1
26,544,1
27,578,1
27,73,1
27,90,1
27,841,1
27,74,1
27,81,1
27,7,1
27,19,1
27,460,1
27,810,1
27,525,1
27,536,1
27,42,1
28,52,1
28,85,1
28,712,1
28,78,1
28,519,1
28,1,1
28,530,1
28,59,1
28,319,1
28,72,1
28,62,1
28,65,1
28,43,1
28,13,1
28,420,1
28,315,1
28,12,1
28,392,1
28,29,1
28,7,1
29,39,1
29,71,1
29,818,1
29,77,1
29,673,1
29,74,1
29,370,1
29,374,1
29,342,1
29,49,1
29,51,1
29,89,1
29,76,1
29,70,1
29,816,1
29,4,1
29,20,1
29,599,1
30,62,1
30,53,1
30,884,1
30,70,1
30,573,1
30,374,1
30,27,1
30,2,1
30,67,1
30,1,1
30,633,1
30,342,1
30,48,1
30,7,1
30,22,1
30,503,1
30,10,1
31,81,1
31,806,1
31,338,1
31,548,1
31,44,1
31,717,1
31,35,1
31,11,1
31,62,1
31,549,1
31,380,1
31,79,1
31,712,1
31,49,1
31,477,1
31,808,1
31,893,1
31,746,1
31,734,1
31,56,1
31,74,1
32,596,1
32,29,1
32,1,1
32,704,1
32,45,1
32,466,1
32,34,1
32,852,1
32,23,1
32,33,1
32,66,1
33,23,1
33,567,1
33,819,1
33,766,1
33,493,1
33,604,1
33,18,1
33,471,1
33,44,1
33,73,1
33,4,1
33,535,1
33,26,1
33,1,1
33,77,1
33,564,1
33,729,1
33,11,1
33,72,1
33,45,1
33,786,1
33,311,1
33,336,1
34,795,1
34,61,1
34,779,1
34,66,1
34,22,1
34,76,1
35,79,1
35,646,1
35,846,1
35,716,1
35,90,1
35,11,1
35,762,1
35,34,1
35,838,1
35,52,1
35,706,1
35,759,1
35,30,1
35,16,1
35,458,1
35,29,1
35,46,1
35,42,1
35,777,1
35,543,1
35,89,1
35,464,1
36,309,1
36,70,1
36,19,1
36,857,1
36,795,1
36,68,1
36,468,1
36,71,1
36,283,1
36,772,1
36,298,1
36,25,1
36,75,1
36,41,1
36,6,1
36,899,1
37,739,1
37,891,1
