Nr. orders	70
orderID,productID,qty
1,7,1
1,523,1
1,339,1
1,631,1
1,562,1
1,877,1
1,684,1
1,410,1
1,796,1
1,420,1
1,476,1
1,747,1
2,22,1
2,362,1
2,824,1
2,820,1
2,693,1
2,5,1
2,301,1
2,842,1
2,863,1
2,826,1
2,774,1
2,21,1
2,874,1
2,604,1
2,66,1
2,26,1
2,306,1
2,43,1
2,69,1
2,80,1
2,78,1
2,44,1
3,508,1
3,500,1
3,303,1
3,62,1
3,6,1
3,69,1
3,735,1
3,568,1
3,777,1
3,65,1
3,57,1
3,37,1
3,803,1
3,706,1
3,22,1
3,16,1
3,345,1
3,66,1
3,70,1
3,676,1
3,794,1
3,30,1
3,86,1
4,430,1
4,71,1
4,3,1
4,638,1
4,622,1
4,643,1
4,43,1
4,74,1
4,694,1
4,351,1
4,40,1
4,549,1
4,73,1
4,699,1
4,11,1
5,637,1
5,282,1
5,662,1
5,480,1
5,647,1
5,73,1
5,57,1
5,4,1
5,769,1
5,837,1
5,307,1
5,767,1
5,353,1
5,47,1
5,76,1
5,27,1
5,897,1
5,48,1
5,358,1
5,52,1
5,6,1
5,842,1
5,760,1
6,89,1
6,382,1
6,723,1
6,781,1
6,417,1
6,803,1
6,392,1
7,363,1
7,47,1
7,14,1
7,34,1
7,594,1
7,19,1
7,668,1
7,24,1
7,799,1
8,754,1
8,498,1
8,518,1
8,55,1
8,42,1
8,68,1
8,579,1
8,483,1
8,692,1
8,847,1
8,29,1
8,900,1
8,554,1
8,641,1
8,337,1
8,18,1
8,62,1
8,8,1
8,25,1
8,450,1
8,27,1
9,883,1
9,17,1
9,563,1
9,852,1
9,456,1
9,513,1
9,30,1
9,90,1
9,85,1
9,379,1
9,723,1
9,289,1
10,6,1
10,339,1
10,370,1
10,35,1
10,833,1
10,27,1
10,57,1
10,675,1
10,23,1
10,356,1
10,377,1
10,36,1
10,12,1
10,338,1
10,85,1
10,315,1
10,459,1
10,49,1
10,726,1
11,60,1
11,341,1
11,4,1
11,482,1
11,68,1
11,485,1
11,9,1
11,854,1
12,37,1
12,555,1
12,307,1
12,826,1
12,74,1
12,799,1
12,356,1
12,367,1
12,40,1
12,774,1
13,820,1
13,54,1
13,86,1
13,510,1
13,475,1
13,65,1
13,79,1
13,46,1
13,29,1
13,826,1
13,41,1
14,57,1
14,769,1
14,89,1
14,18,1
14,467,1
14,38,1
14,354,1
14,31,1
14,324,1
14,760,1
14,302,1
14,37,1
14,487,1
14,58,1
14,29,1
