Nr. orders	60
orderID,productID,qty
1,854,1
1,490,1
1,57,1
1,465,1
1,307,1
1,45,1
1,30,1
1,78,1
1,882,1
1,27,1
1,406,1
1,494,1
1,32,1
1,681,1
1,25,1
1,48,1
2,48,1
2,30,1
2,1,1
2,4,1
2,74,1
2,33,1
2,18,1
2,457,1
2,37,1
2,414,1
3,24,1
3,334,1
3,5,1
3,658,1
3,619,1
3,52,1
4,9,1
4,52,1
4,28,1
4,664,1
4,57,1
4,830,1
4,623,1
4,89,1
4,87,1
5,10,1
5,822,1
5,886,1
5,48,1
5,76,1
5,702,1
5,662,1
5,26,1
5,50,1
5,493,1
5,289,1
5,864,1
5,663,1
6,37,1
6,22,1
6,16,1
6,62,1
6,49,1
6,29,1
6,574,1
6,10,1
6,617,1
6,88,1
7,345,1
7,61,1
7,810,1
7,708,1
7,283,1
7,46,1
7,16,1
7,38,1
8,561,1
8,678,1
8,6,1
8,72,1
8,7,1
8,602,1
8,79,1
8,823,1
8,46,1
8,25,1
8,39,1
8,45,1
8,468,1
8,841,1
8,827,1
8,878,1
8,51,1
8,528,1
9,5,1
9,12,1
9,286,1
9,52,1
9,454,1
9,374,1
9,841,1
9,75,1
9,456,1
9,39,1
9,604,1
9,31,1
9,61,1
9,613,1
9,20,1
9,85,1
9,515,1
9,382,1
9,513,1
9,35,1
9,29,1
9,74,1
9,629,1
9,617,1
10,539,1
10,17,1
10,821,1
10,7,1
10,545,1
10,865,1
10,585,1
10,530,1
10,474,1
10,328,1
10,77,1
10,70,1
10,15,1
10,682,1
10,67,1
10,319,1
10,617,1
10,350,1
10,354,1
10,308,1
11,70,1
11,9,1
11,414,1
11,540,1
11,76,1
11,84,1
11,755,1
11,83,1
11,48,1
11,809,1
11,82,1
11,314,1
11,835,1
11,64,1
11,37,1
12,68,1
12,52,1
12,821,1
12,792,1
12,718,1
12,403,1
12,448,1
13,54,1
13,396,1
13,55,1
13,697,1
13,732,1
13,372,1
13,297,1
13,664,1
13,67,1
13,665,1
13,71,1
13,450,1
13,76,1
13,635,1
13,18,1
13,564,1
14,55,1
14,562,1
14,66,1
14,64,1
14,505,1
14,69,1
15,70,1
15,673,1
15,4,1
15,48,1
15,89,1
15,385,1
15,609,1
15,754,1
15,815,1
15,1,1
15,574,1
15,850,1
15,42,1
16,86,1
16,30,1
16,67,1
16,727,1
16,87,1
16,39,1
16,584,1
16,63,1
16,517,1
16,289,1
16,83,1
16,68,1
16,302,1
16,562,1
16,489,1
16,76,1
17,280,1
17,90,1
17,310,1
17,334,1
17,81,1
17,54,1
17,788,1
17,389,1
17,420,1
17,72,1
17,547,1
17,359,1
17,18,1
17,61,1
17,59,1
17,738,1
17,15,1
17,1,1
17,286,1
17,302,1
17,83,1
18,63,1
18,23,1
18,572,1
18,43,1
18,2,1
18,58,1
18,82,1
18,75,1
18,85,1
18,59,1
18,697,1
18,36,1
19,46,1
19,10,1
19,474,1
19,843,1
19,469,1
19,626,1
19,700,1
19,281,1
19,16,1
19,656,1
19,15,1
19,561,1
20,20,1
20,29,1
20,24,1
20,65,1
20,498,1
20,536,1
20,572,1
20,273,1
20,43,1
20,70,1
20,90,1
21,33,1
21,53,1
21,643,1
21,27,1
21,556,1
21,65,1
21,1,1
21,78,1
22,532,1
22,53,1
22,477,1
22,525,1
22,334,1
22,761,1
23,47,1
23,447,1
23,354,1
23,533,1
23,826,1
23,63,1
23,703,1
23,45,1
23,629,1
23,56,1
23,60,1
23,781,1
23,51,1
23,760,1
23,13,1
23,350,1
23,308,1
23,35,1
24,769,1
24,83,1
24,40,1
24,618,1
24,77,1
24,9,1
24,718,1
24,90,1
24,735,1
24,55,1
24,838,1
24,832,1
24,34,1
24,53,1
25,61,1
25,5,1
25,792,1
25,17,1
25,78,1
25,7,1
25,806,1
25,82,1
25,15,1
25,413,1
25,402,1
25,70,1
25,754,1
25,73,1
25,49,1
25,400,1
26,504,1
26,295,1
26,16,1
26,614,1
26,688,1
26,729,1
26,84,1
26,12,1
27,509,1
27,15,1
27,754,1
27,779,1
27,373,1
27,613,1
27,337,1
27,57,1
27,43,1
27,536,1
28,51,1
28,608,1
28,26,1
28,448,1
28,82,1
28,8,1
28,594,1
28,463,1
28,32,1
28,66,1
28,14,1
28,5,1
28,688,1
28,68,1
28,752,1
28,35,1
28,38,1
28,12,1
29,759,1
29,428,1
29,47,1
29,12,1
29,70,1
29,697,1
30,874,1
30,85,1
30,533,1
30,79,1
30,49,1
30,803,1
30,17,1
30,615,1
30,671,1
30,479,1
30,711,1
30,5,1
30,70,1
30,856,1
30,679,1
30,13,1
30,34,1
30,30,1
30,16,1
30,523,1
30,678,1
31,80,1
31,12,1
31,33,1
31,35,1
31,46,1
31,43,1
31,13,1
31,750,1
31,732,1
31,759,1
31,439,1
31,25,1
31,7,1
31,29,1
31,673,1
31,824,1
31,445,1
31,61,1
31,26,1
31,87,1
31,418,1
32,75,1
32,63,1
32,26,1
32,413,1
32,434,1
32,574,1
32,80,1
32,836,1
32,787,1
32,364,1
33,783,1
33,805,1
33,34,1
33,394,1
33,40,1
34,276,1
34,819,1
34,14,1
34,865,1
34,350,1
34,59,1
34,852,1
34,667,1
34,8,1
35,304,1
35,45,1
35,58,1
35,71,1
35,79,1
35,52,1
35,765,1
35,63,1
35,321,1
35,459,1
36,22,1
36,66,1
36,63,1
36,9,1
36,60,1
36,3,1
36,24,1
36,41,1
37,89,1
37,85,1
37,278,1
37,59,1
37,429,1
37,674,1
37,81,1
37,356,1
37,470,1
38,79,1
38,574,1
38,25,1
38,879,1
38,16,1
38,451,1
38,5,1
38,75,1
38,86,1
38,293,1
38,26,1
38,378,1
38,62,1
38,864,1
39,7,1
39,359,1
39,47,1
39,351,1
39,84,1
39,775,1
39,58,1
39,11,1
39,75,1
39,586,1
39,65,1
39,16,1
39,62,1
39,17,1
39,596,1
39,53,1
39,511,1
39,40,1
39,493,1
39,354,1
39,771,1
39,707,1
39,2,1
40,72,1
40,86,1
40,53,1
40,853,1
40,711,1
40,8,1
40,90,1
40,35,1
40,45,1
40,582,1
40,14,1
40,30,1
40,687,1
40,811,1
40,299,1
40,413,1
40,352,1
40,400,1
41,841,1
41,434,1
41,45,1
41,64,1
41,88,1
41,785,1
41,647,1
41,654,1
41,72,1
41,353,1
41,67,1
41,419,1
41,794,1
42,19,1
42,84,1
42,654,1
42,64,1
42,489,1
42,524,1
42,775,1
42,44,1
42,610,1
42,13,1
42,816,1
42,34,1
42,87,1
42,23,1
42,696,1
42,3,1
43,694,1
43,51,1
43,661,1
43,63,1
43,412,1
43,2,1
43,89,1
43,30,1
43,569,1
43,376,1
43,347,1
43,638,1
43,40,1
43,530,1
43,566,1
43,571,1
43,273,1
43,47,1
44,76,1
44,56,1
44,844,1
44,87,1
44,271,1
44,765,1
44,790,1
44,1,1
