Nr. orders	40
orderID,productID,qty
1,865,1
1,341,1
1,187,1
1,719,1
1,98,1
1,611,1
1,575,1
1,68,1
1,387,1
1,400,1
1,745,1
1,255,1
1,109,1
1,60,1
1,242,1
1,660,1
1,433,1
2,329,1
2,203,1
2,720,1
2,437,1
2,520,1
2,722,1
2,33,1
2,393,1
2,671,1
2,314,1
2,360,1
2,779,1
2,211,1
2,128,1
2,612,1
2,265,1
3,35,1
3,292,1
3,39,1
3,880,1
3,491,1
3,512,1
3,450,1
3,378,1
3,506,1
4,613,1
4,604,1
4,641,1
4,826,1
4,409,1
4,809,1
4,652,1
4,863,1
4,813,1
4,725,1
4,855,1
4,753,1
4,859,1
4,347,1
4,12,1
4,131,1
4,840,1
4,313,1
4,549,1
4,852,1
5,476,1
5,198,1
5,775,1
5,165,1
5,478,1
5,375,1
5,733,1
5,588,1
5,459,1
5,832,1
5,789,1
5,78,1
5,682,1
5,591,1
5,451,1
5,220,1
5,584,1
6,516,1
6,362,1
6,559,1
6,341,1
6,12,1
6,624,1
6,189,1
6,223,1
6,759,1
6,744,1
6,441,1
6,106,1
6,239,1
6,678,1
6,627,1
6,302,1
6,243,1
6,149,1
6,783,1
6,438,1
7,868,1
7,611,1
7,510,1
7,324,1
7,481,1
7,660,1
7,686,1
7,620,1
7,167,1
7,827,1
7,86,1
7,149,1
7,559,1
7,441,1
7,716,1
7,517,1
7,750,1
7,77,1
7,341,1
7,349,1
7,384,1
7,758,1
7,443,1
8,639,1
8,644,1
8,120,1
8,445,1
8,694,1
8,343,1
8,535,1
8,36,1
8,370,1
8,269,1
8,133,1
8,47,1
8,323,1
8,562,1
8,537,1
8,690,1
9,821,1
9,289,1
9,132,1
9,176,1
9,619,1
9,891,1
9,149,1
9,882,1
9,103,1
9,723,1
9,50,1
9,66,1
9,59,1
9,578,1
9,181,1
10,454,1
10,416,1
10,154,1
10,271,1
10,25,1
10,470,1
10,103,1
10,774,1
10,852,1
10,662,1
10,444,1
10,16,1
10,516,1
10,166,1
10,210,1
10,330,1
10,670,1
10,576,1
10,357,1
10,613,1
10,637,1
11,774,1
11,577,1
11,795,1
11,469,1
11,797,1
11,94,1
12,457,1
12,587,1
12,664,1
12,662,1
12,816,1
12,280,1
12,611,1
12,515,1
12,502,1
12,341,1
12,599,1
12,116,1
12,178,1
12,465,1
12,624,1
12,727,1
13,71,1
13,359,1
13,125,1
13,21,1
13,747,1
13,753,1
13,610,1
13,425,1
13,875,1
13,841,1
13,15,1
13,560,1
13,549,1
13,218,1
13,567,1
13,322,1
13,836,1
13,31,1
13,319,1
14,627,1
14,565,1
14,579,1
14,388,1
14,31,1
15,564,1
15,883,1
15,321,1
15,19,1
15,557,1
15,894,1
15,154,1
15,112,1
15,255,1
15,336,1
16,316,1
16,214,1
16,488,1
16,109,1
16,217,1
16,428,1
16,373,1
16,413,1
17,868,1
17,291,1
17,878,1
17,790,1
17,30,1
17,692,1
17,462,1
17,455,1
17,70,1
17,685,1
17,512,1
17,99,1
17,554,1
17,524,1
17,510,1
17,206,1
18,225,1
18,697,1
18,491,1
18,429,1
18,383,1
18,121,1
18,584,1
19,653,1
19,296,1
19,744,1
19,276,1
19,499,1
19,516,1
19,150,1
19,733,1
19,526,1
19,393,1
19,368,1
19,760,1
19,25,1
19,315,1
19,112,1
20,326,1
20,85,1
20,21,1
20,815,1
20,881,1
20,596,1
20,396,1
20,667,1
20,652,1
20,119,1
20,480,1
20,554,1
20,244,1
20,182,1
20,552,1
20,285,1
20,144,1
20,118,1
20,664,1
21,701,1
21,166,1
21,32,1
21,578,1
21,638,1
21,9,1
21,509,1
21,566,1
21,160,1
21,367,1
21,208,1
21,183,1
21,25,1
21,56,1
21,337,1
21,508,1
21,353,1
21,898,1
21,889,1
21,115,1
21,306,1
21,602,1
22,893,1
22,831,1
22,161,1
22,692,1
22,153,1
22,823,1
22,114,1
22,609,1
22,824,1
22,57,1
22,257,1
22,196,1
22,579,1
22,163,1
22,271,1
22,361,1
23,675,1
23,501,1
23,891,1
23,779,1
23,253,1
23,66,1
23,8,1
23,537,1
23,15,1
23,543,1
23,702,1
23,861,1
23,293,1
23,601,1
23,271,1
23,441,1
23,489,1
23,35,1
24,391,1
24,659,1
24,506,1
24,381,1
24,605,1
24,527,1
24,348,1
24,58,1
24,480,1
24,323,1
24,423,1
24,219,1
24,789,1
24,103,1
24,418,1
24,503,1
24,160,1
24,850,1
24,547,1
24,876,1
24,90,1
25,526,1
25,425,1
25,539,1
25,470,1
25,758,1
25,501,1
25,880,1
25,490,1
25,78,1
25,424,1
25,385,1
25,128,1
25,819,1
25,183,1
25,863,1
25,458,1
25,382,1
25,415,1
25,645,1
25,77,1
25,708,1
25,346,1
25,174,1
26,571,1
26,69,1
26,813,1
26,127,1
26,613,1
27,388,1
27,387,1
27,340,1
27,736,1
27,52,1
27,279,1
27,39,1
27,470,1
27,597,1
27,899,1
27,164,1
27,649,1
27,842,1
27,730,1
27,543,1
28,774,1
28,122,1
28,58,1
28,860,1
28,336,1
28,780,1
28,162,1
28,101,1
28,697,1
28,579,1
28,325,1
28,71,1
29,41,1
29,8,1
29,796,1
29,559,1
