Nr. orders	100
orderID,productID,qty
1,888,1
1,8,1
1,13,1
1,460,1
1,771,1
1,37,1
1,46,1
1,813,1
1,700,1
1,14,1
1,22,1
1,78,1
1,416,1
1,60,1
1,784,1
1,401,1
1,681,1
1,804,1
1,397,1
1,64,1
1,882,1
1,62,1
2,80,1
2,520,1
2,650,1
2,67,1
2,521,1
2,620,1
2,15,1
2,777,1
2,60,1
2,859,1
2,398,1
2,323,1
2,30,1
2,768,1
2,20,1
2,676,1
3,27,1
3,553,1
3,66,1
3,13,1
3,883,1
3,44,1
3,29,1
3,842,1
3,72,1
3,47,1
3,517,1
3,40,1
3,83,1
3,12,1
4,439,1
4,11,1
4,26,1
4,6,1
4,10,1
4,79,1
4,577,1
4,73,1
4,54,1
4,2,1
4,80,1
4,23,1
4,89,1
4,590,1
4,628,1
4,440,1
4,771,1
4,367,1
5,62,1
5,570,1
5,427,1
5,465,1
5,65,1
5,72,1
5,17,1
5,451,1
5,551,1
5,61,1
5,78,1
5,572,1
6,652,1
6,712,1
6,866,1
6,27,1
6,86,1
6,76,1
6,85,1
6,467,1
6,335,1
6,688,1
6,772,1
6,60,1
6,12,1
6,418,1
6,36,1
6,616,1
6,899,1
6,11,1
6,801,1
6,32,1
6,2,1
6,692,1
7,64,1
7,60,1
7,824,1
7,303,1
7,84,1
7,55,1
8,324,1
8,76,1
8,21,1
8,57,1
8,75,1
8,22,1
8,783,1
8,748,1
8,25,1
8,684,1
8,621,1
8,819,1
8,32,1
8,328,1
8,421,1
8,526,1
8,773,1
8,72,1
8,715,1
8,473,1
8,285,1
8,16,1
8,14,1
9,90,1
9,272,1
9,793,1
9,78,1
9,900,1
9,79,1
9,77,1
9,837,1
9,783,1
9,4,1
9,57,1
10,56,1
10,42,1
10,504,1
10,366,1
10,477,1
10,11,1
10,352,1
10,381,1
10,898,1
10,59,1
10,19,1
10,66,1
10,34,1
10,620,1
10,89,1
11,878,1
11,500,1
11,5,1
11,476,1
11,85,1
11,10,1
12,825,1
12,24,1
12,80,1
12,66,1
12,46,1
12,31,1
12,423,1
12,301,1
12,13,1
12,53,1
12,743,1
12,39,1
12,25,1
12,335,1
12,520,1
12,618,1
12,355,1
12,394,1
12,621,1
12,43,1
12,338,1
12,356,1
13,770,1
13,28,1
13,4,1
13,763,1
13,42,1
13,66,1
13,1,1
13,325,1
14,838,1
14,84,1
14,588,1
14,439,1
14,829,1
14,4,1
14,50,1
14,785,1
14,688,1
14,600,1
14,648,1
14,63,1
14,659,1
15,65,1
15,287,1
15,661,1
15,821,1
15,66,1
15,43,1
