Nr. orders	70
orderID,productID,qty
1,400,1
1,85,1
1,59,1
1,530,1
1,79,1
1,61,1
1,331,1
1,896,1
1,318,1
1,877,1
1,272,1
1,21,1
1,446,1
1,16,1
1,51,1
1,77,1
1,620,1
1,374,1
1,751,1
1,38,1
1,440,1
2,52,1
2,298,1
2,9,1
2,56,1
2,783,1
2,729,1
2,69,1
2,891,1
2,70,1
2,368,1
2,433,1
2,560,1
2,16,1
2,282,1
2,37,1
2,71,1
2,58,1
2,465,1
3,42,1
3,67,1
3,623,1
3,29,1
4,885,1
4,67,1
4,64,1
4,531,1
4,321,1
4,366,1
4,688,1
4,594,1
4,44,1
4,27,1
4,38,1
4,11,1
4,552,1
4,760,1
4,584,1
4,569,1
4,797,1
4,13,1
4,419,1
5,25,1
5,49,1
5,34,1
5,815,1
5,771,1
5,616,1
5,41,1
5,50,1
5,691,1
5,470,1
5,3,1
5,19,1
6,41,1
6,282,1
6,7,1
6,705,1
6,36,1
6,888,1
6,722,1
6,29,1
6,23,1
6,858,1
6,15,1
6,14,1
6,372,1
6,561,1
6,432,1
7,347,1
7,13,1
7,79,1
7,729,1
7,54,1
7,68,1
8,790,1
8,66,1
8,79,1
8,11,1
8,8,1
8,40,1
8,429,1
8,844,1
8,2,1
8,88,1
8,547,1
8,81,1
8,86,1
8,12,1
8,60,1
8,296,1
8,30,1
8,64,1
8,57,1
8,7,1
8,675,1
8,653,1
8,663,1
8,306,1
9,316,1
9,479,1
9,88,1
9,546,1
9,772,1
10,54,1
10,74,1
10,30,1
10,19,1
10,12,1
10,37,1
10,85,1
10,422,1
10,620,1
10,82,1
10,34,1
10,541,1
10,31,1
10,5,1
10,78,1
10,77,1
10,309,1
10,56,1
10,57,1
10,76,1
10,545,1
11,714,1
11,541,1
11,635,1
11,25,1
11,68,1
11,555,1
11,14,1
11,777,1
11,27,1
12,51,1
12,76,1
12,73,1
12,18,1
12,35,1
12,557,1
12,44,1
12,486,1
12,667,1
12,36,1
12,370,1
12,693,1
12,33,1
12,644,1
12,62,1
12,12,1
12,842,1
12,61,1
12,900,1
12,48,1
12,479,1
12,328,1
12,576,1
12,82,1
13,618,1
13,82,1
13,548,1
13,400,1
13,12,1
13,58,1
13,40,1
14,663,1
14,76,1
14,19,1
14,782,1
14,641,1
14,538,1
14,900,1
14,60,1
14,53,1
14,78,1
14,33,1
14,16,1
14,543,1
14,10,1
14,23,1
14,387,1
14,680,1
14,82,1
14,535,1
14,794,1
14,36,1
14,277,1
14,20,1
15,77,1
15,90,1
15,295,1
15,42,1
15,276,1
15,863,1
15,8,1
15,350,1
15,60,1
15,493,1
15,53,1
15,297,1
15,87,1
16,452,1
16,6,1
16,19,1
16,604,1
16,18,1
16,70,1
16,356,1
16,7,1
16,828,1
16,311,1
17,509,1
17,57,1
17,47,1
17,589,1
17,334,1
17,660,1
17,74,1
17,45,1
17,348,1
17,680,1
17,29,1
17,615,1
17,21,1
17,19,1
17,652,1
17,456,1
17,18,1
18,25,1
18,590,1
18,43,1
18,736,1
18,554,1
18,5,1
18,726,1
18,82,1
18,328,1
18,560,1
18,79,1
18,870,1
18,535,1
18,46,1
18,740,1
18,327,1
18,12,1
18,573,1
18,539,1
19,714,1
19,361,1
19,48,1
19,24,1
19,33,1
19,695,1
19,11,1
19,27,1
19,56,1
19,54,1
19,386,1
19,731,1
19,88,1
20,600,1
20,63,1
20,76,1
20,634,1
20,47,1
20,85,1
20,565,1
20,496,1
20,341,1
20,435,1
20,72,1
20,45,1
20,625,1
20,24,1
20,335,1
20,64,1
20,510,1
20,55,1
20,739,1
20,326,1
20,9,1
20,319,1
20,56,1
21,29,1
21,524,1
21,86,1
21,30,1
21,31,1
22,37,1
22,72,1
22,315,1
22,76,1
22,307,1
22,809,1
22,81,1
22,361,1
22,59,1
22,71,1
22,79,1
22,376,1
22,28,1
22,50,1
22,705,1
22,74,1
22,4,1
22,57,1
22,683,1
22,31,1
22,341,1
23,759,1
23,81,1
23,36,1
23,51,1
23,64,1
23,17,1
23,497,1
23,47,1
23,50,1
23,33,1
23,18,1
23,561,1
23,277,1
23,26,1
23,438,1
23,87,1
23,20,1
23,900,1
24,3,1
24,346,1
24,48,1
24,19,1
24,315,1
24,27,1
24,76,1
24,80,1
24,404,1
24,24,1
24,13,1
24,771,1
24,62,1
24,278,1
25,44,1
25,24,1
25,26,1
25,556,1
25,496,1
25,56,1
25,749,1
25,21,1
26,58,1
26,42,1
26,45,1
26,725,1
26,87,1
26,71,1
26,81,1
26,573,1
26,69,1
26,40,1
26,536,1
26,691,1
26,389,1
26,11,1
26,8,1
26,14,1
26,16,1
26,289,1
26,753,1
26,84,1
27,25,1
27,490,1
27,14,1
27,11,1
27,453,1
27,52,1
27,48,1
27,46,1
27,32,1
27,70,1
27,843,1
27,38,1
27,319,1
28,90,1
28,887,1
28,61,1
28,30,1
28,354,1
29,73,1
29,342,1
29,431,1
29,745,1
29,37,1
29,40,1
29,72,1
29,71,1
29,13,1
29,565,1
29,815,1
29,864,1
29,684,1
29,79,1
29,579,1
30,3,1
30,831,1
30,28,1
30,52,1
30,290,1
30,578,1
30,53,1
30,27,1
30,76,1
30,590,1
30,62,1
30,538,1
30,321,1
30,40,1
30,12,1
30,30,1
30,24,1
31,4,1
31,6,1
31,90,1
31,67,1
31,9,1
31,818,1
31,2,1
31,592,1
31,311,1
31,10,1
31,43,1
31,479,1
31,3,1
31,31,1
31,864,1
31,32,1
31,288,1
31,85,1
32,720,1
32,836,1
32,21,1
32,385,1
32,84,1
32,18,1
32,746,1
32,9,1
33,776,1
33,699,1
33,48,1
33,715,1
33,87,1
33,40,1
33,36,1
33,322,1
33,81,1
33,618,1
33,2,1
34,585,1
34,391,1
34,83,1
34,41,1
34,3,1
34,622,1
34,810,1
34,524,1
34,1,1
34,54,1
34,374,1
34,796,1
34,21,1
34,59,1
34,37,1
35,60,1
35,10,1
35,664,1
35,72,1
35,796,1
35,843,1
35,607,1
35,37,1
35,50,1
35,610,1
35,396,1
35,12,1
35,30,1
35,65,1
35,61,1
35,745,1
35,48,1
35,895,1
35,459,1
36,40,1
36,62,1
36,58,1
36,4,1
36,690,1
36,361,1
37,704,1
37,314,1
37,59,1
37,1,1
37,46,1
38,27,1
38,882,1
38,303,1
38,13,1
38,326,1
38,700,1
38,70,1
39,6,1
39,51,1
39,33,1
39,35,1
39,453,1
39,883,1
39,710,1
40,509,1
40,614,1
40,700,1
40,709,1
40,615,1
40,44,1
40,759,1
40,516,1
40,22,1
40,14,1
40,2,1
40,856,1
40,525,1
40,751,1
40,440,1
40,48,1
40,573,1
40,492,1
40,471,1
40,61,1
40,320,1
41,897,1
41,81,1
41,283,1
41,21,1
41,26,1
41,588,1
41,809,1
41,40,1
41,723,1
41,56,1
41,860,1
41,24,1
41,55,1
41,845,1
41,52,1
41,511,1
42,43,1
42,837,1
42,653,1
42,801,1
42,703,1
42,28,1
42,27,1
42,36,1
42,900,1
42,612,1
42,76,1
42,293,1
42,684,1
42,86,1
42,11,1
42,573,1
42,79,1
42,29,1
42,37,1
42,343,1
43,64,1
43,654,1
43,549,1
43,699,1
43,658,1
43,85,1
43,562,1
43,481,1
43,577,1
44,7,1
44,14,1
44,33,1
44,11,1
44,73,1
44,43,1
44,90,1
44,764,1
44,31,1
45,839,1
45,13,1
45,30,1
45,58,1
45,27,1
45,11,1
45,21,1
45,72,1
45,15,1
45,643,1
45,4,1
46,370,1
46,33,1
46,28,1
46,80,1
46,662,1
46,414,1
46,640,1
46,823,1
46,84,1
46,357,1
46,633,1
46,43,1
46,808,1
46,74,1
46,65,1
46,588,1
46,467,1
46,328,1
46,86,1
47,495,1
47,40,1
47,650,1
47,25,1
47,427,1
47,45,1
47,16,1
47,379,1
47,391,1
47,473,1
47,580,1
47,416,1
47,68,1
47,822,1
47,466,1
47,396,1
47,11,1
47,73,1
47,637,1
47,14,1
47,374,1
47,35,1
47,3,1
47,493,1
48,769,1
48,59,1
48,88,1
48,281,1
48,42,1
48,10,1
48,21,1
48,11,1
48,23,1
48,9,1
48,275,1
49,285,1
49,360,1
49,607,1
49,17,1
49,509,1
49,28,1
49,33,1
49,84,1
49,9,1
49,74,1
49,868,1
49,38,1
49,12,1
49,7,1
49,51,1
49,56,1
49,612,1
49,569,1
49,70,1
49,31,1
49,78,1
49,724,1
49,751,1
50,29,1
50,72,1
50,549,1
50,306,1
50,794,1
50,545,1
50,768,1
50,7,1
50,824,1
50,827,1
50,14,1
50,763,1
50,291,1
50,78,1
50,865,1
50,876,1
50,497,1
50,759,1
50,31,1
50,774,1
50,87,1
50,468,1
50,64,1
50,688,1
51,644,1
51,318,1
51,77,1
51,59,1
51,700,1
52,60,1
52,52,1
52,15,1
52,348,1
52,53,1
52,823,1
52,9,1
52,39,1
52,80,1
52,16,1
52,371,1
52,70,1
52,82,1
52,655,1
52,544,1
52,346,1
52,54,1
52,501,1
52,759,1
52,511,1
53,66,1
53,65,1
53,33,1
53,402,1
53,49,1
53,680,1
53,440,1
53,16,1
53,68,1
53,84,1
53,647,1
53,624,1
53,45,1
53,67,1
53,400,1
53,18,1
53,664,1
53,80,1
54,739,1
54,522,1
54,689,1
54,65,1
54,90,1
54,655,1
54,622,1
54,70,1
54,802,1
54,573,1
54,588,1
54,293,1
54,62,1
55,376,1
55,302,1
55,823,1
55,77,1
55,623,1
56,570,1
56,387,1
56,2,1
56,518,1
56,719,1
56,620,1
56,69,1
56,855,1
56,66,1
56,82,1
57,21,1
57,33,1
57,4,1
57,592,1
57,833,1
57,859,1
57,293,1
57,73,1
57,85,1
57,783,1
57,47,1
57,481,1
57,86,1
57,82,1
57,503,1
57,812,1
58,48,1
58,419,1
58,800,1
58,56,1
58,26,1
58,14,1
58,43,1
58,540,1
58,376,1
58,71,1
58,30,1
58,44,1
58,853,1
58,31,1
59,731,1
59,3,1
59,76,1
59,33,1
59,29,1
59,28,1
59,449,1
59,631,1
59,276,1
59,80,1
59,803,1
59,297,1
59,49,1
59,24,1
60,756,1
60,30,1
60,66,1
60,71,1
60,799,1
60,46,1
60,307,1
60,515,1
60,33,1
60,512,1
60,43,1
61,525,1
61,59,1
61,808,1
61,359,1
61,39,1
61,679,1
61,439,1
61,756,1
61,410,1
61,58,1
61,798,1
61,477,1
61,21,1
61,356,1
61,80,1
61,30,1
61,413,1
61,456,1
61,9,1
61,73,1
62,60,1
62,741,1
62,21,1
62,739,1
62,506,1
62,17,1
63,38,1
63,774,1
63,24,1
63,54,1
63,48,1
63,342,1
63,58,1
63,800,1
63,10,1
63,847,1
64,64,1
64,24,1
64,83,1
64,7,1
64,16,1
64,36,1
64,15,1
64,624,1
64,376,1
64,364,1
64,51,1
64,654,1
64,69,1
64,485,1
64,471,1
64,23,1
64,765,1
64,71,1
64,8,1
64,28,1
64,32,1
64,40,1
65,820,1
65,27,1
65,7,1
65,90,1
65,517,1
65,38,1
65,72,1
65,60,1
65,739,1
65,77,1
65,848,1
65,591,1
65,291,1
65,53,1
65,863,1
65,89,1
65,370,1
65,462,1
65,546,1
65,392,1
66,668,1
66,455,1
66,61,1
66,882,1
66,869,1
66,71,1
66,549,1
66,34,1
66,603,1
66,86,1
66,574,1
67,73,1
67,396,1
67,89,1
67,9,1
67,403,1
67,781,1
67,616,1
67,2,1
67,818,1
67,424,1
67,626,1
67,367,1
67,813,1
67,86,1
67,661,1
67,700,1
67,710,1
67,75,1
67,80,1
68,42,1
68,53,1
68,67,1
68,558,1
68,573,1
68,523,1
68,286,1
68,11,1
68,630,1
68,26,1
68,27,1
68,75,1
68,692,1
68,723,1
68,781,1
68,389,1
68,63,1
68,15,1
69,505,1
69,46,1
69,36,1
69,76,1
69,379,1
69,59,1
69,310,1
69,52,1
69,623,1
69,578,1
69,272,1
69,755,1
69,678,1
69,58,1
69,22,1
69,85,1
69,65,1
69,51,1
69,320,1
70,770,1
70,1,1
70,39,1
70,429,1
70,38,1
70,40,1
70,80,1
