Nr. orders	60
orderID,productID,qty
1,62,1
1,635,1
1,43,1
1,536,1
1,40,1
1,79,1
1,600,1
1,457,1
1,21,1
1,84,1
1,88,1
1,55,1
2,409,1
2,320,1
2,75,1
2,7,1
2,559,1
2,11,1
2,610,1
2,308,1
2,2,1
2,444,1
2,875,1
2,20,1
3,77,1
3,19,1
3,28,1
3,438,1
3,450,1
3,633,1
3,45,1
3,12,1
3,1,1
3,756,1
3,34,1
3,586,1
3,763,1
3,335,1
3,461,1
3,55,1
3,373,1
3,67,1
3,37,1
3,728,1
4,73,1
4,31,1
4,20,1
4,39,1
4,410,1
5,313,1
5,795,1
5,4,1
5,52,1
5,69,1
5,88,1
5,32,1
5,89,1
5,437,1
5,87,1
5,678,1
5,63,1
5,650,1
6,31,1
6,481,1
6,46,1
6,66,1
6,825,1
6,45,1
6,51,1
6,436,1
6,90,1
6,75,1
6,509,1
6,541,1
7,2,1
7,88,1
7,71,1
7,52,1
7,76,1
7,526,1
7,435,1
7,80,1
7,29,1
7,49,1
7,698,1
7,4,1
7,805,1
7,20,1
7,867,1
8,26,1
8,868,1
8,399,1
8,501,1
8,60,1
8,78,1
8,84,1
8,66,1
8,35,1
8,833,1
8,33,1
8,729,1
8,545,1
8,28,1
8,89,1
8,23,1
8,443,1
8,18,1
8,331,1
9,89,1
9,70,1
9,71,1
9,48,1
9,900,1
9,44,1
9,666,1
9,87,1
9,27,1
9,29,1
9,37,1
9,542,1
9,704,1
9,643,1
9,451,1
9,26,1
9,854,1
9,570,1
9,439,1
9,45,1
9,515,1
10,33,1
10,441,1
10,50,1
10,72,1
10,49,1
10,3,1
10,820,1
10,839,1
10,53,1
10,822,1
10,566,1
10,592,1
10,83,1
10,766,1
10,328,1
10,43,1
10,14,1
10,621,1
10,416,1
10,19,1
10,55,1
10,355,1
11,43,1
11,814,1
11,65,1
11,657,1
11,706,1
12,455,1
12,712,1
12,880,1
12,76,1
12,724,1
12,287,1
13,88,1
13,13,1
13,660,1
13,20,1
13,39,1
13,47,1
13,51,1
13,29,1
13,57,1
13,68,1
13,89,1
13,60,1
13,66,1
13,2,1
13,491,1
13,18,1
14,301,1
14,424,1
14,26,1
14,336,1
14,44,1
14,74,1
14,308,1
14,820,1
14,394,1
14,18,1
14,585,1
14,57,1
14,565,1
15,338,1
15,823,1
15,40,1
15,319,1
15,10,1
15,558,1
15,80,1
15,844,1
15,47,1
15,35,1
15,32,1
16,876,1
16,66,1
16,676,1
16,742,1
16,898,1
16,20,1
17,328,1
17,600,1
17,36,1
17,760,1
17,376,1
17,862,1
17,76,1
17,353,1
17,18,1
17,23,1
17,715,1
17,804,1
17,7,1
17,459,1
17,700,1
17,818,1
17,319,1
17,12,1
17,66,1
17,833,1
18,57,1
18,60,1
18,62,1
18,12,1
18,47,1
18,34,1
18,42,1
18,18,1
18,6,1
18,85,1
18,454,1
18,566,1
19,13,1
19,19,1
19,87,1
19,436,1
19,8,1
19,379,1
19,83,1
19,25,1
19,560,1
19,79,1
19,75,1
19,56,1
19,867,1
19,10,1
19,490,1
19,67,1
20,29,1
20,801,1
20,28,1
20,467,1
20,70,1
20,40,1
20,388,1
20,746,1
20,435,1
20,654,1
21,663,1
21,4,1
21,694,1
21,23,1
21,71,1
21,884,1
21,880,1
21,49,1
21,770,1
21,491,1
21,16,1
21,658,1
21,17,1
21,785,1
21,8,1
21,6,1
21,888,1
21,719,1
21,20,1
21,60,1
21,274,1
22,77,1
22,73,1
22,682,1
22,29,1
22,449,1
22,83,1
22,39,1
22,830,1
22,81,1
22,709,1
22,640,1
22,13,1
22,325,1
22,43,1
22,334,1
22,616,1
23,45,1
23,759,1
23,60,1
23,68,1
23,28,1
23,23,1
23,59,1
23,9,1
23,67,1
23,848,1
23,77,1
23,707,1
23,705,1
23,32,1
23,644,1
23,769,1
23,33,1
23,633,1
23,71,1
23,564,1
24,37,1
24,387,1
24,77,1
24,485,1
24,2,1
24,506,1
25,61,1
25,485,1
25,835,1
25,807,1
25,89,1
25,3,1
25,563,1
25,6,1
25,43,1
25,591,1
25,37,1
25,634,1
25,823,1
26,74,1
26,665,1
26,9,1
26,84,1
26,534,1
26,822,1
26,5,1
26,87,1
26,668,1
26,412,1
26,76,1
26,744,1
26,53,1
26,45,1
26,817,1
26,821,1
26,78,1
26,4,1
26,602,1
26,452,1
26,847,1
26,397,1
26,73,1
27,849,1
27,76,1
27,26,1
27,685,1
27,667,1
27,31,1
28,70,1
28,43,1
28,35,1
28,38,1
28,19,1
28,890,1
28,9,1
28,90,1
28,46,1
28,33,1
28,612,1
28,564,1
28,724,1
28,493,1
28,30,1
28,369,1
28,362,1
28,575,1
28,88,1
28,1,1
28,435,1
29,4,1
29,37,1
29,3,1
29,5,1
29,50,1
29,86,1
30,434,1
30,769,1
30,36,1
30,290,1
30,73,1
30,681,1
30,296,1
30,34,1
30,436,1
30,44,1
30,547,1
30,90,1
30,773,1
30,24,1
30,74,1
30,19,1
30,571,1
30,697,1
30,72,1
30,76,1
30,52,1
30,50,1
30,69,1
31,846,1
31,438,1
31,40,1
31,54,1
31,12,1
31,478,1
31,61,1
31,843,1
31,607,1
31,656,1
31,344,1
31,676,1
31,434,1
31,743,1
31,437,1
31,47,1
32,678,1
32,21,1
32,82,1
32,364,1
33,13,1
33,347,1
33,413,1
33,523,1
33,625,1
33,54,1
34,32,1
34,79,1
34,25,1
34,39,1
34,725,1
34,748,1
35,16,1
35,87,1
35,6,1
35,847,1
35,467,1
35,425,1
35,89,1
35,894,1
35,14,1
35,4,1
35,45,1
35,78,1
35,77,1
35,808,1
35,764,1
35,60,1
35,376,1
35,816,1
35,22,1
35,85,1
35,17,1
35,72,1
35,29,1
36,385,1
36,586,1
36,350,1
36,16,1
36,622,1
37,756,1
37,76,1
37,61,1
37,51,1
37,41,1
37,676,1
37,659,1
37,52,1
37,867,1
37,649,1
37,5,1
37,648,1
37,72,1
37,498,1
37,37,1
37,344,1
37,85,1
37,55,1
37,60,1
37,23,1
38,701,1
38,49,1
38,34,1
38,88,1
38,64,1
38,898,1
38,20,1
38,25,1
39,35,1
39,87,1
39,30,1
39,49,1
39,24,1
39,356,1
39,465,1
39,56,1
39,57,1
39,467,1
39,37,1
39,647,1
39,55,1
39,65,1
39,375,1
39,3,1
39,863,1
39,29,1
39,18,1
40,64,1
40,38,1
40,50,1
40,65,1
40,382,1
40,31,1
40,13,1
40,802,1
40,16,1
40,440,1
40,856,1
40,78,1
41,896,1
41,650,1
41,37,1
41,875,1
41,765,1
41,770,1
41,577,1
41,571,1
41,541,1
41,807,1
41,34,1
41,421,1
41,350,1
41,839,1
41,788,1
41,586,1
41,517,1
41,4,1
41,300,1
41,52,1
41,669,1
41,59,1
41,42,1
42,83,1
42,372,1
42,86,1
42,24,1
42,49,1
43,553,1
43,46,1
43,701,1
43,75,1
43,55,1
43,36,1
43,39,1
43,1,1
43,582,1
43,431,1
43,70,1
43,9,1
43,719,1
44,588,1
44,27,1
44,735,1
44,865,1
44,29,1
44,66,1
44,301,1
44,530,1
44,28,1
44,39,1
45,82,1
45,30,1
45,7,1
45,42,1
45,382,1
45,861,1
45,722,1
45,600,1
45,59,1
45,54,1
45,28,1
45,434,1
45,336,1
45,14,1
45,80,1
45,899,1
45,713,1
45,799,1
46,82,1
46,430,1
46,77,1
46,46,1
46,856,1
46,64,1
46,774,1
46,629,1
46,731,1
46,85,1
46,66,1
46,13,1
46,61,1
46,70,1
46,62,1
46,72,1
46,79,1
46,14,1
46,60,1
46,732,1
47,51,1
47,725,1
47,86,1
47,873,1
47,790,1
47,837,1
47,361,1
47,5,1
47,684,1
47,854,1
47,673,1
47,55,1
47,34,1
47,1,1
47,282,1
47,845,1
47,760,1
47,703,1
47,713,1
47,15,1
47,47,1
47,784,1
47,60,1
47,37,1
48,738,1
48,289,1
48,375,1
48,61,1
48,582,1
48,8,1
48,33,1
48,838,1
48,82,1
48,75,1
48,382,1
49,28,1
49,52,1
49,3,1
49,20,1
49,33,1
49,835,1
49,86,1
49,10,1
49,397,1
49,82,1
49,675,1
49,78,1
49,700,1
49,83,1
49,38,1
49,16,1
49,47,1
49,54,1
50,90,1
50,355,1
50,291,1
50,54,1
50,71,1
50,26,1
50,62,1
50,36,1
50,29,1
50,18,1
50,462,1
50,822,1
50,73,1
50,6,1
50,72,1
50,558,1
50,31,1
50,59,1
50,60,1
51,87,1
51,602,1
51,760,1
51,725,1
51,506,1
51,677,1
51,341,1
51,591,1
51,88,1
51,575,1
51,18,1
51,504,1
51,885,1
52,64,1
52,83,1
52,60,1
52,777,1
52,70,1
52,727,1
52,50,1
52,80,1
52,34,1
52,713,1
52,391,1
52,57,1
52,411,1
52,299,1
52,47,1
53,89,1
53,21,1
53,488,1
53,371,1
53,375,1
53,705,1
53,22,1
53,6,1
53,30,1
53,558,1
53,344,1
54,33,1
54,603,1
54,664,1
54,799,1
54,735,1
54,726,1
54,68,1
54,878,1
54,742,1
54,25,1
54,610,1
54,66,1
54,60,1
54,49,1
54,54,1
54,90,1
54,693,1
55,738,1
55,569,1
55,44,1
55,592,1
55,632,1
55,1,1
55,643,1
55,19,1
55,838,1
55,684,1
55,34,1
55,12,1
55,78,1
55,353,1
55,43,1
55,742,1
55,31,1
55,87,1
55,754,1
55,16,1
56,494,1
56,624,1
56,4,1
56,444,1
56,802,1
57,502,1
57,840,1
57,77,1
57,520,1
57,24,1
57,679,1
57,39,1
57,640,1
57,19,1
57,44,1
57,86,1
57,298,1
58,59,1
58,48,1
58,627,1
58,77,1
58,684,1
58,39,1
58,271,1
58,3,1
58,339,1
58,739,1
58,84,1
58,635,1
58,588,1
58,44,1
58,377,1
59,323,1
59,856,1
59,85,1
59,60,1
59,51,1
59,294,1
59,679,1
59,84,1
59,88,1
59,481,1
60,4,1
60,554,1
60,58,1
60,871,1
60,69,1
60,447,1
60,899,1
60,72,1
60,623,1
60,62,1
60,893,1
60,759,1
60,10,1
60,60,1
