Nr. orders	90
orderID,productID,qty
1,650,1
1,39,1
1,74,1
1,280,1
1,664,1
1,42,1
1,1,1
1,36,1
1,11,1
1,844,1
1,373,1
1,784,1
1,312,1
1,84,1
1,358,1
2,75,1
2,76,1
2,339,1
2,30,1
2,779,1
2,365,1
2,819,1
2,805,1
2,38,1
2,549,1
2,68,1
2,292,1
2,704,1
2,570,1
2,59,1
2,666,1
3,8,1
3,60,1
3,68,1
3,38,1
3,6,1
3,55,1
3,290,1
3,54,1
3,7,1
3,329,1
4,894,1
4,9,1
4,43,1
4,80,1
4,39,1
4,742,1
4,533,1
4,461,1
5,597,1
5,26,1
5,80,1
5,279,1
5,78,1
5,598,1
6,552,1
6,54,1
6,560,1
6,862,1
6,405,1
6,80,1
6,848,1
6,415,1
6,672,1
6,7,1
6,596,1
6,849,1
6,9,1
6,49,1
6,507,1
6,454,1
7,71,1
7,416,1
7,74,1
7,873,1
7,85,1
7,73,1
7,840,1
7,29,1
7,508,1
7,15,1
7,87,1
7,55,1
7,75,1
7,62,1
7,442,1
7,41,1
7,48,1
8,696,1
8,11,1
8,402,1
8,46,1
8,332,1
8,55,1
8,35,1
8,396,1
8,58,1
8,15,1
8,608,1
8,34,1
8,855,1
8,19,1
8,833,1
8,857,1
8,41,1
8,698,1
9,14,1
9,18,1
9,390,1
9,33,1
9,45,1
9,357,1
9,89,1
9,575,1
9,73,1
9,56,1
9,72,1
9,36,1
10,85,1
10,15,1
10,83,1
10,19,1
10,49,1
10,516,1
10,42,1
10,680,1
10,29,1
10,33,1
11,719,1
11,727,1
11,70,1
11,390,1
11,49,1
11,62,1
11,41,1
11,348,1
11,825,1
11,661,1
11,573,1
11,545,1
11,713,1
11,638,1
11,43,1
11,768,1
11,54,1
11,410,1
11,60,1
11,471,1
11,639,1
11,856,1
11,9,1
11,786,1
12,456,1
12,73,1
12,823,1
12,14,1
12,666,1
12,573,1
12,430,1
12,643,1
12,485,1
12,48,1
12,685,1
12,38,1
12,603,1
12,719,1
13,35,1
13,368,1
13,84,1
13,16,1
13,5,1
13,860,1
13,430,1
13,611,1
13,56,1
13,569,1
13,839,1
13,40,1
13,33,1
13,76,1
13,31,1
14,744,1
14,497,1
14,441,1
14,58,1
14,489,1
14,3,1
14,56,1
14,6,1
14,19,1
14,41,1
14,717,1
14,74,1
14,28,1
14,457,1
14,66,1
14,817,1
15,451,1
15,795,1
15,773,1
15,458,1
15,486,1
15,537,1
15,742,1
15,42,1
15,667,1
15,516,1
15,736,1
15,843,1
15,62,1
15,35,1
15,16,1
16,33,1
16,9,1
16,844,1
16,42,1
16,52,1
17,9,1
17,86,1
17,449,1
17,493,1
17,62,1
17,31,1
18,759,1
18,405,1
18,68,1
18,16,1
18,332,1
18,5,1
18,285,1
18,701,1
18,2,1
18,846,1
18,631,1
18,74,1
18,52,1
18,522,1
18,71,1
18,473,1
18,441,1
18,78,1
18,47,1
18,10,1
18,728,1
18,59,1
18,626,1
18,487,1
19,11,1
19,6,1
19,65,1
19,723,1
19,28,1
19,482,1
19,464,1
19,854,1
19,26,1
19,68,1
19,89,1
20,61,1
20,81,1
20,675,1
20,511,1
20,18,1
21,818,1
21,272,1
21,66,1
21,62,1
21,15,1
21,658,1
21,667,1
21,21,1
21,746,1
21,664,1
21,8,1
21,424,1
21,719,1
22,435,1
22,31,1
22,308,1
22,85,1
22,570,1
22,666,1
22,722,1
23,638,1
23,88,1
23,25,1
23,31,1
23,378,1
23,306,1
23,645,1
23,18,1
23,523,1
23,608,1
23,43,1
23,51,1
23,323,1
23,567,1
23,657,1
23,763,1
23,547,1
24,328,1
24,407,1
24,28,1
24,314,1
24,344,1
24,51,1
24,313,1
24,353,1
24,544,1
24,778,1
24,32,1
24,445,1
24,498,1
24,62,1
24,6,1
24,825,1
24,361,1
24,72,1
24,852,1
24,67,1
24,566,1
24,891,1
25,297,1
25,736,1
25,434,1
25,557,1
25,834,1
25,460,1
25,387,1
25,806,1
25,21,1
25,746,1
25,724,1
25,891,1
26,39,1
26,576,1
26,30,1
26,71,1
26,62,1
26,37,1
26,329,1
26,281,1
26,502,1
26,83,1
26,545,1
26,557,1
26,361,1
26,67,1
26,615,1
27,69,1
27,41,1
27,439,1
27,770,1
27,9,1
27,881,1
27,781,1
27,61,1
27,706,1
27,336,1
27,65,1
27,82,1
27,85,1
27,8,1
28,762,1
28,2,1
28,51,1
28,10,1
28,74,1
28,869,1
28,31,1
28,303,1
28,39,1
28,597,1
28,22,1
28,27,1
28,85,1
28,64,1
28,878,1
28,40,1
29,285,1
29,1,1
29,313,1
29,49,1
29,729,1
29,769,1
29,27,1
29,89,1
29,361,1
29,2,1
29,85,1
29,770,1
29,518,1
29,717,1
29,7,1
29,52,1
29,778,1
29,699,1
29,58,1
30,16,1
30,35,1
30,520,1
30,22,1
30,21,1
30,488,1
30,619,1
30,2,1
30,275,1
31,351,1
31,782,1
31,74,1
31,34,1
31,866,1
31,7,1
31,815,1
31,476,1
31,844,1
31,494,1
31,459,1
31,78,1
31,62,1
31,358,1
32,31,1
32,3,1
32,16,1
32,693,1
32,404,1
32,62,1
32,535,1
32,71,1
32,674,1
32,554,1
32,8,1
32,48,1
32,34,1
32,445,1
33,495,1
33,476,1
33,34,1
33,561,1
33,470,1
33,756,1
33,400,1
33,58,1
33,31,1
33,608,1
33,44,1
33,24,1
33,850,1
33,581,1
33,19,1
34,67,1
34,840,1
34,39,1
34,25,1
34,57,1
34,617,1
34,12,1
34,838,1
34,455,1
34,78,1
34,41,1
34,15,1
34,538,1
35,819,1
35,498,1
35,46,1
35,77,1
35,382,1
35,74,1
35,399,1
35,19,1
35,772,1
35,283,1
35,280,1
36,34,1
36,615,1
36,811,1
36,506,1
36,287,1
36,43,1
37,669,1
37,779,1
37,412,1
37,745,1
37,6,1
37,646,1
37,13,1
37,36,1
37,87,1
37,21,1
37,478,1
37,5,1
37,31,1
37,65,1
37,544,1
38,721,1
38,424,1
38,276,1
38,488,1
38,20,1
38,443,1
38,38,1
38,39,1
38,503,1
38,74,1
38,83,1
38,713,1
38,759,1
38,541,1
38,411,1
38,59,1
38,15,1
38,33,1
39,58,1
39,55,1
39,845,1
39,52,1
39,716,1
39,46,1
39,538,1
39,59,1
39,893,1
39,861,1
39,715,1
39,688,1
39,809,1
40,64,1
40,54,1
40,355,1
40,35,1
40,61,1
40,5,1
40,57,1
40,50,1
40,831,1
41,62,1
41,607,1
41,446,1
41,351,1
41,74,1
41,48,1
41,13,1
41,6,1
41,17,1
41,37,1
41,12,1
41,883,1
41,51,1
41,422,1
41,89,1
41,617,1
41,407,1
41,72,1
41,415,1
41,445,1
41,686,1
42,70,1
42,679,1
42,330,1
42,606,1
42,9,1
42,82,1
42,755,1
42,86,1
42,765,1
42,39,1
42,638,1
42,323,1
42,61,1
42,34,1
43,10,1
43,36,1
43,552,1
43,78,1
43,314,1
43,359,1
43,79,1
43,23,1
43,33,1
43,65,1
43,320,1
43,87,1
43,45,1
43,336,1
43,34,1
43,569,1
43,59,1
44,49,1
44,7,1
44,65,1
44,73,1
44,80,1
44,86,1
44,37,1
44,17,1
45,68,1
45,812,1
45,44,1
45,55,1
45,438,1
45,77,1
45,527,1
45,12,1
45,524,1
45,679,1
45,733,1
45,24,1
45,873,1
45,72,1
45,608,1
45,781,1
45,70,1
45,3,1
45,13,1
45,76,1
45,6,1
45,794,1
46,8,1
46,290,1
46,34,1
46,641,1
46,740,1
46,667,1
46,326,1
46,19,1
46,415,1
46,393,1
47,59,1
47,601,1
47,73,1
47,56,1
47,608,1
47,24,1
47,720,1
47,74,1
47,567,1
47,271,1
47,673,1
47,46,1
47,659,1
47,420,1
47,54,1
47,306,1
47,386,1
47,49,1
47,672,1
47,841,1
47,530,1
47,61,1
47,412,1
48,49,1
48,21,1
48,70,1
48,60,1
48,7,1
48,14,1
48,395,1
48,85,1
48,809,1
48,56,1
48,31,1
48,543,1
48,38,1
48,711,1
48,350,1
48,675,1
48,73,1
48,32,1
48,67,1
49,778,1
49,23,1
49,683,1
49,690,1
49,711,1
49,45,1
49,4,1
50,629,1
50,378,1
50,84,1
50,25,1
50,526,1
50,66,1
50,551,1
50,67,1
50,35,1
50,2,1
50,75,1
50,640,1
50,368,1
50,585,1
50,56,1
50,78,1
50,63,1
50,579,1
50,51,1
50,328,1
50,692,1
51,39,1
51,653,1
51,53,1
51,68,1
51,395,1
51,757,1
51,3,1
51,11,1
51,366,1
51,47,1
51,25,1
51,572,1
51,60,1
51,410,1
51,789,1
51,424,1
51,727,1
51,82,1
51,314,1
51,81,1
51,77,1
52,54,1
52,889,1
52,69,1
52,350,1
52,4,1
52,830,1
52,563,1
52,48,1
52,882,1
52,856,1
52,20,1
52,364,1
52,415,1
52,74,1
52,37,1
53,79,1
53,535,1
53,77,1
53,36,1
53,11,1
53,46,1
53,54,1
53,624,1
53,51,1
53,552,1
54,302,1
54,53,1
54,3,1
54,315,1
54,576,1
54,298,1
54,870,1
54,366,1
54,62,1
54,575,1
54,87,1
54,83,1
54,385,1
54,634,1
54,33,1
54,867,1
54,336,1
54,511,1
54,10,1
54,45,1
54,884,1
54,50,1
54,29,1
55,41,1
55,63,1
55,784,1
55,893,1
55,54,1
55,434,1
55,519,1
55,749,1
55,11,1
55,616,1
55,55,1
55,451,1
55,587,1
55,495,1
55,844,1
56,53,1
56,849,1
56,32,1
56,826,1
56,64,1
56,510,1
56,80,1
57,387,1
57,359,1
57,33,1
57,857,1
57,21,1
57,618,1
57,342,1
57,40,1
57,60,1
57,489,1
57,722,1
57,583,1
57,17,1
57,14,1
57,36,1
57,531,1
57,381,1
57,25,1
57,856,1
57,353,1
57,5,1
58,338,1
58,17,1
58,35,1
58,46,1
58,42,1
58,24,1
58,83,1
58,80,1
58,28,1
58,782,1
58,34,1
58,867,1
58,546,1
59,428,1
59,15,1
59,25,1
59,19,1
59,829,1
59,66,1
59,7,1
59,2,1
59,638,1
59,20,1
59,37,1
59,23,1
60,685,1
60,620,1
60,90,1
60,725,1
60,565,1
60,30,1
60,18,1
60,416,1
60,503,1
60,38,1
60,54,1
60,2,1
60,21,1
60,56,1
60,392,1
60,616,1
60,6,1
60,275,1
60,494,1
60,3,1
61,748,1
61,24,1
61,592,1
61,74,1
61,297,1
61,771,1
62,394,1
62,23,1
62,81,1
62,79,1
62,28,1
62,48,1
62,32,1
62,748,1
62,356,1
62,12,1
63,82,1
63,21,1
63,402,1
63,25,1
63,85,1
63,474,1
63,16,1
63,529,1
63,9,1
63,52,1
63,46,1
63,568,1
63,281,1
63,306,1
64,578,1
64,63,1
64,60,1
64,525,1
64,832,1
64,62,1
64,88,1
64,24,1
64,713,1
64,356,1
64,84,1
64,462,1
64,50,1
64,37,1
64,407,1
64,21,1
64,17,1
64,331,1
64,834,1
65,581,1
65,305,1
65,601,1
65,790,1
65,607,1
65,48,1
65,54,1
65,459,1
65,40,1
65,86,1
65,22,1
65,64,1
65,725,1
65,31,1
65,79,1
65,731,1
65,5,1
66,5,1
66,88,1
66,288,1
66,667,1
66,77,1
66,847,1
66,44,1
66,469,1
66,873,1
66,55,1
66,856,1
66,23,1
66,58,1
66,589,1
66,605,1
66,696,1
66,279,1
66,693,1
66,388,1
66,76,1
67,6,1
67,4,1
67,79,1
67,655,1
67,46,1
67,3,1
67,599,1
67,5,1
68,27,1
68,598,1
68,814,1
68,41,1
68,15,1
68,70,1
68,717,1
68,36,1
68,75,1
68,78,1
68,89,1
68,699,1
68,61,1
69,502,1
69,711,1
69,17,1
69,63,1
69,398,1
69,66,1
69,479,1
69,504,1
69,64,1
69,53,1
69,394,1
69,730,1
69,388,1
69,21,1
69,896,1
69,485,1
70,716,1
70,671,1
70,803,1
70,360,1
70,15,1
70,309,1
70,10,1
71,308,1
71,23,1
71,643,1
71,646,1
71,51,1
71,737,1
71,57,1
71,343,1
71,647,1
71,682,1
71,40,1
71,744,1
72,1,1
72,41,1
72,47,1
72,37,1
72,57,1
72,2,1
72,90,1
