Nr. orders	40
orderID,productID,qty
1,528,1
1,70,1
1,4,1
1,712,1
1,344,1
1,57,1
1,84,1
1,19,1
1,715,1
1,502,1
2,16,1
2,888,1
2,361,1
2,527,1
2,418,1
2,545,1
2,337,1
2,872,1
2,524,1
2,37,1
2,44,1
2,794,1
2,900,1
2,292,1
2,34,1
2,727,1
2,66,1
2,356,1
2,57,1
2,53,1
2,7,1
2,757,1
2,814,1
3,32,1
3,77,1
3,456,1
3,55,1
3,9,1
3,84,1
3,89,1
3,492,1
3,42,1
3,357,1
3,585,1
3,49,1
3,452,1
3,48,1
3,451,1
4,324,1
4,33,1
4,17,1
4,562,1
4,52,1
4,68,1
4,375,1
4,522,1
4,513,1
4,29,1
4,21,1
4,340,1
4,333,1
4,86,1
4,59,1
4,832,1
4,75,1
4,3,1
4,45,1
4,350,1
5,674,1
5,822,1
5,827,1
5,627,1
5,57,1
5,87,1
5,27,1
5,60,1
5,34,1
5,501,1
5,78,1
5,747,1
5,754,1
6,73,1
6,407,1
6,847,1
6,18,1
6,51,1
6,752,1
6,17,1
6,698,1
6,304,1
6,735,1
6,39,1
6,827,1
6,32,1
6,849,1
6,694,1
6,84,1
6,20,1
6,2,1
6,23,1
6,725,1
6,644,1
6,14,1
7,847,1
7,77,1
7,275,1
7,45,1
7,356,1
7,429,1
7,19,1
7,880,1
7,60,1
7,76,1
7,16,1
7,24,1
7,14,1
8,533,1
8,18,1
8,77,1
8,61,1
8,13,1
8,28,1
8,50,1
8,705,1
8,867,1
8,547,1
8,728,1
8,41,1
8,783,1
8,477,1
8,24,1
9,847,1
9,80,1
9,12,1
9,856,1
9,70,1
9,542,1
10,733,1
10,2,1
10,644,1
10,821,1
10,752,1
11,378,1
11,56,1
11,565,1
11,458,1
11,678,1
11,72,1
11,86,1
11,89,1
11,87,1
11,652,1
11,18,1
11,482,1
11,824,1
11,617,1
11,546,1
11,770,1
11,629,1
11,1,1
11,895,1
11,863,1
12,789,1
12,426,1
12,776,1
12,839,1
12,14,1
12,816,1
12,6,1
12,74,1
12,52,1
12,321,1
12,33,1
12,706,1
12,447,1
12,66,1
12,857,1
12,356,1
12,13,1
12,854,1
12,12,1
12,90,1
13,80,1
13,821,1
13,395,1
13,77,1
13,82,1
13,74,1
13,71,1
13,79,1
14,43,1
14,443,1
14,890,1
14,19,1
14,470,1
14,435,1
15,476,1
15,38,1
15,276,1
15,564,1
15,845,1
15,646,1
15,742,1
15,722,1
15,320,1
15,428,1
15,23,1
15,26,1
15,60,1
15,66,1
15,545,1
15,82,1
15,383,1
15,530,1
15,798,1
15,665,1
15,841,1
15,802,1
15,541,1
16,61,1
16,842,1
16,542,1
16,498,1
16,647,1
16,677,1
17,852,1
17,2,1
17,805,1
17,599,1
17,13,1
17,770,1
17,597,1
17,25,1
17,782,1
18,422,1
18,320,1
18,706,1
18,817,1
18,89,1
18,826,1
18,503,1
18,15,1
18,57,1
18,530,1
18,30,1
18,426,1
18,330,1
18,31,1
18,4,1
18,59,1
18,86,1
18,76,1
19,21,1
19,864,1
19,705,1
19,59,1
19,9,1
19,793,1
19,60,1
19,645,1
19,39,1
19,738,1
19,40,1
19,42,1
19,56,1
19,371,1
19,564,1
19,20,1
19,748,1
19,884,1
19,339,1
19,684,1
19,30,1
19,596,1
19,829,1
20,10,1
20,18,1
20,60,1
20,7,1
20,480,1
20,401,1
20,828,1
20,58,1
20,79,1
20,29,1
20,59,1
20,80,1
20,65,1
20,19,1
20,628,1
20,554,1
20,4,1
21,425,1
21,609,1
21,86,1
21,9,1
21,558,1
21,69,1
21,79,1
21,48,1
21,757,1
22,389,1
22,73,1
22,596,1
22,47,1
22,884,1
22,306,1
22,7,1
22,713,1
22,44,1
23,273,1
23,26,1
23,496,1
23,716,1
23,789,1
23,43,1
24,807,1
24,82,1
24,361,1
24,684,1
24,671,1
24,279,1
24,9,1
24,48,1
24,409,1
24,694,1
24,21,1
24,847,1
24,273,1
24,24,1
24,14,1
24,496,1
24,68,1
24,472,1
24,28,1
24,27,1
25,25,1
25,520,1
25,426,1
25,458,1
25,603,1
25,66,1
25,18,1
25,567,1
25,468,1
25,28,1
25,60,1
25,788,1
25,83,1
25,52,1
25,790,1
25,68,1
25,71,1
25,8,1
25,446,1
25,35,1
26,8,1
26,856,1
26,850,1
26,325,1
26,2,1
26,601,1
26,61,1
26,691,1
26,401,1
26,6,1
26,629,1
26,59,1
27,49,1
27,8,1
27,64,1
27,384,1
27,44,1
27,86,1
27,68,1
27,857,1
27,371,1
27,2,1
27,33,1
27,306,1
27,793,1
27,727,1
27,57,1
27,615,1
27,13,1
27,88,1
27,73,1
27,22,1
27,402,1
27,29,1
28,369,1
28,21,1
28,841,1
28,671,1
28,61,1
28,19,1
28,444,1
28,46,1
28,340,1
28,653,1
28,345,1
28,26,1
28,76,1
28,77,1
29,65,1
29,50,1
29,708,1
29,354,1
29,88,1
29,741,1
29,52,1
29,477,1
29,801,1
29,428,1
29,898,1
29,25,1
29,77,1
29,70,1
29,393,1
29,7,1
29,402,1
29,359,1
29,71,1
30,641,1
30,57,1
30,534,1
30,71,1
30,85,1
30,52,1
31,509,1
31,66,1
31,743,1
31,11,1
31,538,1
31,312,1
31,729,1
31,77,1
31,50,1
31,671,1
31,896,1
31,476,1
31,827,1
31,759,1
31,626,1
31,47,1
31,37,1
31,82,1
32,295,1
32,677,1
32,52,1
32,63,1
32,44,1
32,88,1
32,45,1
32,377,1
32,38,1
32,766,1
32,787,1
32,534,1
32,67,1
32,60,1
33,66,1
33,35,1
33,813,1
33,709,1
33,325,1
33,766,1
33,78,1
34,3,1
34,85,1
34,449,1
34,796,1
34,33,1
34,341,1
34,55,1
34,876,1
34,655,1
34,88,1
34,80,1
34,44,1
34,43,1
34,309,1
34,65,1
34,717,1
34,71,1
34,558,1
34,486,1
34,443,1
34,643,1
34,570,1
35,815,1
35,726,1
35,83,1
35,753,1
35,39,1
35,417,1
35,57,1
35,73,1
35,29,1
35,649,1
35,40,1
36,64,1
36,47,1
36,84,1
36,374,1
36,29,1
37,790,1
37,798,1
37,64,1
37,710,1
37,42,1
37,272,1
37,18,1
37,84,1
38,24,1
38,845,1
38,273,1
38,471,1
38,25,1
38,6,1
38,334,1
38,333,1
38,12,1
38,21,1
38,813,1
38,81,1
38,2,1
38,1,1
38,28,1
39,38,1
39,9,1
39,711,1
39,89,1
39,43,1
39,23,1
39,60,1
39,823,1
39,73,1
39,82,1
39,408,1
39,892,1
40,731,1
40,83,1
40,64,1
40,734,1
40,44,1
40,27,1
40,367,1
40,16,1
40,31,1
40,334,1
40,586,1
40,59,1
40,680,1
40,87,1
40,69,1
40,79,1
40,657,1
40,70,1
