Nr. orders	70
orderID,productID,qty
1,668,1
1,18,1
1,38,1
1,24,1
1,194,1
1,266,1
1,739,1
1,325,1
1,352,1
1,328,1
1,86,1
1,58,1
1,51,1
1,790,1
1,63,1
1,295,1
1,285,1
1,108,1
2,280,1
2,76,1
2,828,1
2,146,1
2,115,1
2,620,1
2,527,1
2,792,1
2,277,1
3,213,1
3,862,1
3,281,1
3,22,1
3,165,1
3,339,1
3,376,1
3,698,1
3,463,1
3,459,1
3,710,1
3,299,1
4,857,1
4,595,1
4,889,1
4,754,1
4,525,1
5,837,1
5,541,1
5,552,1
5,202,1
5,203,1
5,556,1
5,809,1
5,3,1
5,621,1
5,545,1
6,461,1
6,393,1
6,520,1
6,38,1
6,809,1
6,882,1
6,422,1
6,585,1
6,757,1
6,620,1
6,28,1
6,617,1
6,514,1
7,837,1
7,259,1
7,858,1
7,216,1
7,121,1
7,610,1
7,71,1
7,453,1
7,30,1
7,178,1
7,379,1
7,143,1
7,41,1
7,256,1
7,588,1
7,73,1
7,619,1
7,265,1
7,202,1
7,398,1
7,27,1
7,665,1
8,483,1
8,182,1
8,668,1
8,328,1
8,886,1
8,855,1
8,765,1
8,281,1
8,711,1
8,112,1
8,780,1
8,834,1
8,542,1
8,817,1
8,1,1
8,110,1
8,753,1
8,712,1
8,622,1
8,489,1
8,334,1
8,807,1
8,531,1
9,895,1
9,341,1
9,49,1
9,366,1
9,452,1
9,696,1
9,9,1
9,386,1
9,435,1
9,819,1
9,822,1
9,148,1
9,443,1
9,576,1
9,192,1
9,212,1
9,501,1
9,331,1
9,620,1
9,137,1
9,291,1
9,168,1
9,793,1
10,346,1
10,268,1
10,145,1
10,459,1
10,788,1
10,630,1
10,439,1
10,1,1
10,402,1
10,477,1
10,174,1
10,168,1
10,5,1
10,533,1
10,370,1
11,136,1
11,848,1
11,853,1
11,143,1
11,407,1
11,397,1
11,883,1
11,893,1
11,588,1
12,101,1
12,110,1
12,641,1
12,570,1
12,193,1
12,492,1
12,273,1
12,505,1
12,103,1
12,67,1
12,579,1
12,342,1
12,94,1
12,790,1
