Nr. orders	70
orderID,productID,qty
1,10,1
1,665,1
1,651,1
1,323,1
1,156,1
1,671,1
1,193,1
1,885,1
1,701,1
1,617,1
1,645,1
1,318,1
1,512,1
1,678,1
1,200,1
1,231,1
1,817,1
1,573,1
1,694,1
1,831,1
1,333,1
1,295,1
1,562,1
2,811,1
2,839,1
2,214,1
2,424,1
2,1,1
2,328,1
2,454,1
2,780,1
2,7,1
3,803,1
3,187,1
3,559,1
3,888,1
3,402,1
3,733,1
3,807,1
4,720,1
4,333,1
4,285,1
4,241,1
4,82,1
4,57,1
4,284,1
4,154,1
4,382,1
4,578,1
5,344,1
5,542,1
5,214,1
5,367,1
5,436,1
5,238,1
5,570,1
5,237,1
5,374,1
5,148,1
5,19,1
5,862,1
5,469,1
5,750,1
5,280,1
5,876,1
5,604,1
5,446,1
5,677,1
5,892,1
5,714,1
5,401,1
6,385,1
6,207,1
6,517,1
6,460,1
6,290,1
6,571,1
6,61,1
6,41,1
6,593,1
6,130,1
6,189,1
6,661,1
6,470,1
6,458,1
6,880,1
6,477,1
7,487,1
7,30,1
7,156,1
7,753,1
7,371,1
7,802,1
7,699,1
7,770,1
7,707,1
7,311,1
7,763,1
7,603,1
7,701,1
7,286,1
7,335,1
7,579,1
7,446,1
7,236,1
7,561,1
8,759,1
8,547,1
8,426,1
8,718,1
8,273,1
9,732,1
9,113,1
9,362,1
9,780,1
9,56,1
9,634,1
9,87,1
9,83,1
9,667,1
9,127,1
9,49,1
9,608,1
9,323,1
9,68,1
10,130,1
10,21,1
10,286,1
10,774,1
10,15,1
11,646,1
11,252,1
11,48,1
11,730,1
11,251,1
11,899,1
11,740,1
11,274,1
11,842,1
11,828,1
11,348,1
11,426,1
11,223,1
11,716,1
11,391,1
12,500,1
12,683,1
12,157,1
12,567,1
12,53,1
13,473,1
13,875,1
13,621,1
13,13,1
13,469,1
13,732,1
13,189,1
13,503,1
13,11,1
13,634,1
13,417,1
13,534,1
13,457,1
13,275,1
13,30,1
13,336,1
13,92,1
13,418,1
14,857,1
14,431,1
14,755,1
14,567,1
14,569,1
14,320,1
14,215,1
14,48,1
14,379,1
14,667,1
14,486,1
14,69,1
14,543,1
14,208,1
14,494,1
14,249,1
14,14,1
14,19,1
14,81,1
14,120,1
14,670,1
15,255,1
15,450,1
15,107,1
15,723,1
15,818,1
15,366,1
15,639,1
15,474,1
15,811,1
15,588,1
15,112,1
15,495,1
15,81,1
15,314,1
15,88,1
15,87,1
15,633,1
15,470,1
16,391,1
16,646,1
16,627,1
16,272,1
16,597,1
16,766,1
16,377,1
16,873,1
16,78,1
16,819,1
16,513,1
16,468,1
16,465,1
16,472,1
16,489,1
16,510,1
16,537,1
16,497,1
17,231,1
17,644,1
17,602,1
17,396,1
17,579,1
17,727,1
17,611,1
17,75,1
17,657,1
17,197,1
17,623,1
17,559,1
17,229,1
17,262,1
17,683,1
18,47,1
18,521,1
18,608,1
18,91,1
18,566,1
18,349,1
18,666,1
18,621,1
18,358,1
18,784,1
18,7,1
18,50,1
18,250,1
18,204,1
18,58,1
18,131,1
18,266,1
19,278,1
19,579,1
19,350,1
19,219,1
19,655,1
19,400,1
19,732,1
19,38,1
19,837,1
19,696,1
19,226,1
19,35,1
19,375,1
19,164,1
19,741,1
19,277,1
19,287,1
19,250,1
19,195,1
19,666,1
19,147,1
19,593,1
19,399,1
19,817,1
20,819,1
20,697,1
20,78,1
20,798,1
20,682,1
20,52,1
20,488,1
20,632,1
20,445,1
20,517,1
20,880,1
20,162,1
20,133,1
20,433,1
20,737,1
21,667,1
21,287,1
21,542,1
21,662,1
21,109,1
21,593,1
22,119,1
22,35,1
22,39,1
22,410,1
22,568,1
22,98,1
23,845,1
23,729,1
23,15,1
23,64,1
23,628,1
23,162,1
23,424,1
23,444,1
23,158,1
23,776,1
24,46,1
24,118,1
24,214,1
24,559,1
24,863,1
24,153,1
24,764,1
24,469,1
24,26,1
24,135,1
24,221,1
24,372,1
24,875,1
24,15,1
25,129,1
25,791,1
25,91,1
25,301,1
25,883,1
25,407,1
25,756,1
25,51,1
25,15,1
25,847,1
25,403,1
25,382,1
25,710,1
25,7,1
25,80,1
25,127,1
25,727,1
25,217,1
25,657,1
25,746,1
25,102,1
25,502,1
26,742,1
26,384,1
26,82,1
26,515,1
26,808,1
26,712,1
26,862,1
26,127,1
26,731,1
26,672,1
26,147,1
26,69,1
26,283,1
26,406,1
26,513,1
26,125,1
26,415,1
26,395,1
26,95,1
26,407,1
26,518,1
26,827,1
26,519,1
26,511,1
27,110,1
27,53,1
27,669,1
27,604,1
27,488,1
27,865,1
27,519,1
27,452,1
27,620,1
28,463,1
28,260,1
28,233,1
28,210,1
28,130,1
28,346,1
28,847,1
28,336,1
28,306,1
28,36,1
28,175,1
28,257,1
28,194,1
28,774,1
28,607,1
28,84,1
28,191,1
28,893,1
28,45,1
28,387,1
29,438,1
29,240,1
29,200,1
29,365,1
29,353,1
29,348,1
29,212,1
29,378,1
29,845,1
29,208,1
29,49,1
29,32,1
29,290,1
29,780,1
30,888,1
30,121,1
30,114,1
30,468,1
30,208,1
30,511,1
30,606,1
30,877,1
31,561,1
31,56,1
31,770,1
31,674,1
31,827,1
31,297,1
31,684,1
31,852,1
31,866,1
31,519,1
31,118,1
31,309,1
31,445,1
31,502,1
31,777,1
31,619,1
31,672,1
31,301,1
31,108,1
31,147,1
31,857,1
31,648,1
32,598,1
32,270,1
32,682,1
32,256,1
32,474,1
32,856,1
32,584,1
32,219,1
32,589,1
32,548,1
32,31,1
32,312,1
33,72,1
33,560,1
33,379,1
33,46,1
33,108,1
33,617,1
33,347,1
33,735,1
33,607,1
33,766,1
33,749,1
33,417,1
33,368,1
33,658,1
33,25,1
33,463,1
33,272,1
