Nr. orders	60
orderID,productID,qty
1,794,1
1,52,1
1,321,1
1,276,1
1,70,1
1,561,1
1,647,1
1,317,1
1,335,1
1,32,1
1,733,1
1,348,1
1,509,1
1,72,1
1,590,1
1,480,1
1,90,1
2,76,1
2,72,1
2,694,1
2,601,1
2,497,1
2,885,1
2,763,1
2,592,1
2,8,1
2,529,1
2,77,1
2,272,1
2,681,1
2,720,1
2,816,1
2,583,1
2,862,1
3,639,1
3,51,1
3,692,1
3,27,1
3,33,1
3,37,1
3,506,1
3,56,1
3,415,1
3,70,1
3,67,1
3,542,1
3,82,1
3,633,1
3,85,1
4,44,1
4,338,1
4,851,1
4,664,1
4,305,1
4,294,1
4,67,1
4,723,1
4,78,1
4,48,1
4,638,1
4,54,1
4,562,1
4,783,1
4,21,1
4,27,1
4,553,1
4,45,1
4,288,1
4,746,1
5,7,1
5,697,1
5,4,1
5,86,1
5,713,1
5,337,1
5,35,1
5,78,1
5,534,1
5,896,1
5,375,1
6,372,1
6,494,1
6,27,1
6,893,1
6,62,1
6,84,1
6,466,1
6,22,1
6,653,1
6,65,1
6,646,1
6,331,1
6,515,1
6,31,1
6,517,1
6,21,1
6,9,1
6,14,1
7,605,1
7,862,1
7,500,1
7,462,1
7,796,1
7,51,1
7,12,1
8,78,1
8,21,1
8,68,1
8,291,1
8,702,1
8,44,1
8,43,1
8,825,1
8,450,1
8,274,1
8,42,1
8,64,1
8,527,1
8,711,1
8,868,1
8,747,1
8,665,1
8,5,1
8,890,1
9,83,1
9,57,1
9,537,1
9,825,1
9,654,1
9,29,1
9,18,1
9,308,1
9,834,1
9,32,1
9,39,1
9,30,1
9,53,1
9,637,1
9,375,1
9,28,1
10,81,1
10,820,1
10,726,1
10,745,1
10,289,1
11,703,1
11,599,1
11,663,1
11,43,1
11,13,1
11,816,1
11,447,1
11,51,1
11,390,1
11,80,1
11,340,1
11,382,1
12,272,1
12,14,1
12,22,1
12,16,1
12,82,1
12,635,1
12,38,1
13,385,1
13,674,1
13,72,1
13,499,1
13,2,1
13,63,1
14,26,1
14,16,1
14,280,1
14,60,1
14,402,1
14,9,1
14,691,1
14,561,1
14,61,1
14,817,1
15,870,1
15,28,1
15,22,1
15,697,1
15,706,1
15,82,1
15,490,1
16,62,1
16,30,1
16,633,1
16,29,1
16,817,1
16,7,1
16,50,1
16,55,1
16,14,1
17,57,1
17,366,1
17,707,1
17,299,1
17,615,1
17,287,1
17,37,1
18,69,1
18,613,1
18,47,1
18,23,1
18,298,1
18,7,1
18,634,1
19,10,1
19,294,1
19,554,1
19,26,1
19,784,1
19,45,1
19,83,1
19,596,1
19,722,1
19,68,1
19,54,1
19,587,1
19,73,1
19,781,1
19,576,1
19,304,1
19,813,1
19,688,1
19,47,1
20,473,1
20,675,1
20,63,1
20,588,1
20,478,1
20,51,1
20,545,1
20,466,1
20,30,1
20,370,1
21,3,1
21,23,1
21,899,1
21,80,1
21,486,1
21,48,1
21,55,1
21,14,1
21,704,1
21,49,1
21,46,1
21,379,1
21,755,1
21,53,1
21,844,1
21,11,1
21,78,1
21,77,1
21,70,1
21,771,1
22,348,1
22,456,1
22,81,1
22,459,1
22,632,1
22,280,1
22,85,1
22,327,1
22,372,1
22,57,1
22,523,1
22,367,1
22,37,1
22,65,1
23,448,1
23,66,1
23,277,1
23,69,1
23,30,1
23,22,1
23,11,1
23,677,1
23,299,1
23,569,1
23,41,1
23,795,1
23,534,1
23,431,1
23,50,1
23,39,1
24,44,1
24,464,1
24,287,1
24,671,1
24,26,1
24,534,1
25,57,1
25,880,1
25,54,1
25,310,1
25,56,1
25,388,1
25,27,1
25,893,1
25,84,1
25,79,1
25,30,1
26,790,1
26,58,1
26,737,1
26,83,1
26,46,1
27,780,1
27,50,1
27,83,1
27,68,1
27,53,1
27,578,1
27,49,1
27,865,1
27,27,1
27,7,1
27,65,1
27,72,1
27,44,1
27,370,1
27,765,1
27,54,1
27,691,1
27,24,1
27,13,1
28,33,1
28,55,1
28,66,1
28,4,1
28,80,1
28,7,1
28,472,1
29,508,1
29,644,1
29,46,1
29,56,1
29,90,1
29,1,1
29,63,1
29,82,1
30,562,1
30,670,1
30,767,1
30,43,1
30,803,1
31,484,1
31,856,1
31,28,1
31,645,1
31,71,1
31,689,1
31,31,1
31,455,1
31,14,1
31,87,1
31,23,1
31,363,1
31,30,1
31,73,1
31,322,1
31,37,1
31,301,1
32,527,1
32,431,1
32,55,1
32,404,1
32,3,1
32,671,1
32,53,1
32,19,1
32,86,1
32,477,1
32,65,1
32,698,1
32,89,1
32,389,1
32,4,1
32,20,1
32,1,1
32,760,1
33,8,1
33,2,1
33,64,1
33,85,1
33,419,1
33,23,1
33,67,1
33,889,1
33,18,1
33,87,1
33,27,1
33,401,1
33,42,1
33,90,1
33,816,1
33,43,1
33,71,1
33,58,1
33,15,1
34,22,1
34,85,1
34,453,1
34,492,1
34,753,1
34,447,1
34,653,1
34,79,1
34,831,1
34,42,1
34,797,1
34,457,1
34,339,1
34,62,1
35,503,1
35,49,1
35,51,1
35,863,1
35,63,1
35,21,1
35,642,1
35,71,1
35,20,1
35,31,1
35,27,1
35,48,1
35,5,1
36,53,1
36,77,1
36,549,1
36,557,1
36,57,1
36,654,1
36,471,1
36,570,1
36,62,1
36,893,1
36,418,1
36,81,1
36,50,1
36,43,1
36,34,1
36,30,1
37,55,1
37,43,1
37,645,1
37,440,1
37,49,1
37,773,1
37,402,1
38,21,1
38,519,1
38,3,1
38,85,1
38,541,1
38,40,1
38,322,1
38,876,1
38,463,1
38,79,1
38,359,1
39,701,1
39,73,1
39,481,1
39,786,1
39,56,1
39,452,1
39,55,1
39,438,1
39,402,1
39,464,1
39,57,1
39,874,1
39,28,1
40,410,1
40,343,1
40,458,1
40,16,1
40,568,1
40,629,1
40,84,1
40,87,1
40,67,1
40,752,1
40,85,1
41,82,1
41,53,1
41,17,1
41,443,1
41,426,1
41,368,1
41,65,1
41,38,1
41,11,1
41,3,1
41,705,1
41,62,1
41,373,1
42,51,1
42,84,1
42,31,1
42,33,1
42,545,1
42,80,1
42,775,1
42,332,1
42,40,1
42,345,1
42,25,1
42,458,1
42,296,1
42,45,1
42,783,1
42,67,1
42,415,1
43,16,1
43,90,1
43,49,1
43,87,1
43,446,1
43,274,1
43,39,1
43,58,1
43,22,1
43,81,1
43,276,1
43,26,1
43,856,1
43,546,1
43,514,1
43,69,1
43,604,1
43,616,1
43,71,1
43,635,1
43,19,1
43,13,1
43,562,1
44,38,1
44,790,1
44,522,1
44,40,1
44,88,1
44,290,1
44,12,1
45,83,1
45,395,1
45,768,1
45,20,1
45,461,1
45,3,1
46,857,1
46,83,1
46,770,1
46,644,1
46,48,1
46,417,1
46,656,1
46,665,1
46,63,1
46,43,1
46,570,1
46,572,1
47,637,1
47,47,1
47,38,1
47,808,1
47,575,1
47,49,1
47,540,1
47,20,1
47,79,1
47,10,1
47,43,1
47,44,1
47,32,1
47,64,1
47,774,1
47,423,1
47,687,1
47,333,1
47,586,1
47,88,1
47,6,1
47,327,1
47,525,1
47,502,1
48,45,1
48,60,1
48,22,1
48,499,1
48,474,1
48,595,1
48,471,1
48,767,1
48,886,1
48,27,1
48,627,1
48,419,1
48,4,1
48,316,1
48,389,1
48,87,1
48,517,1
49,348,1
49,5,1
49,613,1
49,70,1
49,40,1
49,19,1
49,417,1
49,487,1
49,32,1
49,1,1
49,84,1
49,857,1
49,47,1
49,78,1
49,829,1
50,68,1
50,538,1
50,87,1
50,389,1
51,471,1
51,29,1
51,50,1
51,73,1
51,65,1
51,777,1
51,698,1
51,71,1
51,36,1
51,8,1
51,84,1
51,789,1
51,666,1
51,297,1
52,6,1
52,550,1
52,66,1
