Nr. orders	70
orderID,productID,qty
1,19,1
1,459,1
1,718,1
1,518,1
1,26,1
2,550,1
2,658,1
2,375,1
2,518,1
2,585,1
2,70,1
2,16,1
2,33,1
2,838,1
2,376,1
2,39,1
2,880,1
2,13,1
2,780,1
2,616,1
2,591,1
2,311,1
2,35,1
3,678,1
3,646,1
3,33,1
3,4,1
3,35,1
3,37,1
3,10,1
3,3,1
3,641,1
3,482,1
3,45,1
3,46,1
3,18,1
3,572,1
3,67,1
3,30,1
3,52,1
3,803,1
3,38,1
3,86,1
3,622,1
3,885,1
4,516,1
4,18,1
4,302,1
4,40,1
4,58,1
4,6,1
4,492,1
4,563,1
4,853,1
4,549,1
4,12,1
4,22,1
4,597,1
4,882,1
4,794,1
4,48,1
4,645,1
4,74,1
4,450,1
4,501,1
5,2,1
5,754,1
5,80,1
5,8,1
5,462,1
5,37,1
5,662,1
5,79,1
5,576,1
5,458,1
5,605,1
5,74,1
6,51,1
6,424,1
6,90,1
6,769,1
6,46,1
6,443,1
6,61,1
6,87,1
6,695,1
6,52,1
6,25,1
6,818,1
6,36,1
6,6,1
6,9,1
6,88,1
6,1,1
6,281,1
7,14,1
7,629,1
7,300,1
7,811,1
7,818,1
7,33,1
7,24,1
7,788,1
7,409,1
7,318,1
8,62,1
8,302,1
8,42,1
8,13,1
8,300,1
8,64,1
8,67,1
8,500,1
8,355,1
8,10,1
8,350,1
8,543,1
8,60,1
8,84,1
8,26,1
8,870,1
9,407,1
9,630,1
9,84,1
9,756,1
9,37,1
9,73,1
9,4,1
9,753,1
9,772,1
10,346,1
10,26,1
10,31,1
10,680,1
10,84,1
10,69,1
10,651,1
10,59,1
10,333,1
10,65,1
10,783,1
10,703,1
10,44,1
11,313,1
11,736,1
11,61,1
11,375,1
11,321,1
12,776,1
12,497,1
12,328,1
12,446,1
12,12,1
13,780,1
13,18,1
13,755,1
13,63,1
13,678,1
13,659,1
13,695,1
13,631,1
13,43,1
13,378,1
13,24,1
13,71,1
13,438,1
14,871,1
14,17,1
14,76,1
14,90,1
14,447,1
14,687,1
14,378,1
14,5,1
14,25,1
14,530,1
14,857,1
14,50,1
14,80,1
15,38,1
15,10,1
15,30,1
15,894,1
15,71,1
15,88,1
15,626,1
15,770,1
15,695,1
15,542,1
15,796,1
16,524,1
16,48,1
16,58,1
16,87,1
16,16,1
16,29,1
16,566,1
16,2,1
16,82,1
16,9,1
16,632,1
16,749,1
16,298,1
16,785,1
16,519,1
16,63,1
16,439,1
16,329,1
16,37,1
16,60,1
16,764,1
17,41,1
17,50,1
17,80,1
17,29,1
17,76,1
17,336,1
17,278,1
17,70,1
18,63,1
18,49,1
18,517,1
18,22,1
18,464,1
18,553,1
18,501,1
18,3,1
18,271,1
18,539,1
18,783,1
19,49,1
19,339,1
19,309,1
19,464,1
19,702,1
19,391,1
19,408,1
19,738,1
19,275,1
20,56,1
20,14,1
20,418,1
20,297,1
20,21,1
20,66,1
20,680,1
20,623,1
20,510,1
20,804,1
20,29,1
20,22,1
20,714,1
20,666,1
20,356,1
21,785,1
21,865,1
21,46,1
21,530,1
21,60,1
21,565,1
21,420,1
22,443,1
22,874,1
22,429,1
22,762,1
22,871,1
22,72,1
22,73,1
22,4,1
22,18,1
22,453,1
22,740,1
22,469,1
22,41,1
22,23,1
23,848,1
23,551,1
23,53,1
23,51,1
23,33,1
24,43,1
24,560,1
24,626,1
24,25,1
24,14,1
24,445,1
24,828,1
25,54,1
25,882,1
25,50,1
25,390,1
25,895,1
25,84,1
25,66,1
25,749,1
25,19,1
25,72,1
25,424,1
25,8,1
26,342,1
26,72,1
26,74,1
26,73,1
26,35,1
26,701,1
26,279,1
26,66,1
26,860,1
26,415,1
26,67,1
26,498,1
26,89,1
26,78,1
27,747,1
27,33,1
27,77,1
27,34,1
27,37,1
27,16,1
27,550,1
27,48,1
27,832,1
27,86,1
27,278,1
27,19,1
27,12,1
27,412,1
27,61,1
27,818,1
27,25,1
27,72,1
27,14,1
27,27,1
28,711,1
28,15,1
28,336,1
28,85,1
28,513,1
28,466,1
28,884,1
28,734,1
28,19,1
28,24,1
28,79,1
28,75,1
28,886,1
29,84,1
29,2,1
29,365,1
29,451,1
29,24,1
30,763,1
30,49,1
30,79,1
30,651,1
30,658,1
30,28,1
30,37,1
30,655,1
30,626,1
30,471,1
30,400,1
30,489,1
31,33,1
31,32,1
31,74,1
31,413,1
31,41,1
31,90,1
31,35,1
31,624,1
31,76,1
31,760,1
31,73,1
31,655,1
32,884,1
32,72,1
32,504,1
32,54,1
32,44,1
32,42,1
32,16,1
32,711,1
32,34,1
32,798,1
32,689,1
32,762,1
32,271,1
32,70,1
32,308,1
32,80,1
32,75,1
33,45,1
33,52,1
33,770,1
33,596,1
33,689,1
33,29,1
33,338,1
33,75,1
33,7,1
33,367,1
33,535,1
34,559,1
34,405,1
34,473,1
34,70,1
34,345,1
34,16,1
34,33,1
34,76,1
34,587,1
34,2,1
34,714,1
34,295,1
