Nr. orders	80
orderID,productID,qty
1,557,1
1,775,1
1,234,1
1,287,1
1,257,1
1,404,1
1,722,1
1,269,1
1,359,1
1,423,1
1,63,1
1,665,1
1,223,1
1,242,1
1,619,1
2,852,1
2,259,1
2,562,1
2,378,1
2,354,1
2,289,1
2,513,1
2,279,1
2,95,1
3,737,1
3,237,1
3,378,1
3,130,1
3,295,1
3,238,1
3,817,1
3,186,1
3,65,1
3,442,1
3,599,1
3,204,1
3,107,1
3,405,1
3,389,1
3,501,1
3,490,1
3,164,1
3,240,1
4,354,1
4,413,1
4,45,1
4,203,1
4,4,1
4,754,1
4,291,1
4,556,1
4,670,1
4,86,1
4,405,1
4,326,1
4,238,1
5,433,1
5,791,1
5,324,1
5,217,1
5,99,1
5,407,1
5,30,1
5,118,1
5,354,1
5,599,1
5,356,1
5,615,1
5,516,1
5,334,1
5,730,1
6,544,1
6,606,1
6,604,1
6,834,1
6,53,1
6,434,1
6,690,1
6,220,1
6,71,1
6,19,1
6,363,1
6,644,1
6,297,1
6,147,1
6,359,1
7,809,1
7,699,1
7,358,1
7,115,1
7,161,1
7,73,1
7,371,1
7,68,1
7,679,1
7,593,1
7,386,1
7,14,1
7,497,1
7,15,1
7,391,1
8,534,1
8,32,1
8,260,1
8,61,1
8,556,1
8,73,1
8,896,1
9,378,1
9,66,1
9,851,1
9,561,1
9,4,1
9,24,1
9,648,1
9,655,1
9,127,1
9,516,1
9,291,1
10,751,1
10,457,1
10,688,1
10,231,1
10,422,1
10,179,1
10,206,1
10,468,1
10,899,1
10,865,1
10,175,1
10,489,1
10,591,1
10,487,1
10,697,1
10,362,1
10,240,1
11,405,1
11,544,1
11,407,1
11,420,1
11,50,1
11,255,1
11,154,1
11,93,1
11,755,1
11,254,1
11,435,1
11,32,1
11,609,1
11,423,1
12,650,1
12,598,1
12,135,1
12,512,1
12,105,1
12,701,1
12,446,1
12,546,1
12,784,1
13,474,1
13,280,1
13,691,1
13,553,1
13,506,1
13,776,1
13,250,1
13,48,1
13,373,1
13,26,1
13,494,1
13,372,1
13,819,1
13,888,1
13,484,1
13,507,1
13,541,1
13,742,1
13,278,1
13,581,1
13,787,1
13,610,1
13,442,1
13,483,1
14,221,1
14,288,1
14,28,1
14,337,1
14,602,1
14,545,1
14,34,1
14,400,1
14,297,1
14,502,1
14,66,1
15,6,1
15,646,1
15,250,1
15,400,1
15,565,1
15,796,1
15,734,1
15,335,1
15,301,1
15,435,1
15,349,1
15,802,1
15,501,1
15,147,1
15,189,1
15,261,1
15,718,1
15,208,1
15,885,1
15,187,1
15,765,1
16,355,1
16,391,1
16,508,1
16,41,1
16,119,1
16,819,1
17,463,1
17,157,1
17,414,1
17,12,1
17,857,1
17,10,1
17,711,1
17,521,1
17,224,1
17,850,1
17,233,1
17,335,1
17,61,1
17,639,1
17,889,1
17,734,1
18,562,1
18,156,1
18,697,1
18,98,1
18,519,1
18,90,1
18,250,1
18,278,1
18,476,1
18,31,1
18,788,1
18,138,1
18,520,1
18,311,1
18,564,1
19,157,1
19,366,1
19,397,1
19,751,1
19,282,1
19,619,1
19,52,1
19,245,1
19,101,1
20,437,1
20,66,1
20,320,1
20,738,1
20,419,1
20,705,1
21,53,1
21,370,1
21,393,1
21,323,1
21,633,1
21,339,1
21,268,1
21,736,1
21,620,1
21,589,1
21,543,1
21,679,1
21,234,1
21,442,1
21,884,1
21,423,1
21,246,1
21,470,1
21,128,1
21,696,1
21,113,1
21,465,1
21,251,1
22,353,1
22,505,1
22,482,1
22,680,1
22,472,1
22,395,1
22,176,1
22,294,1
22,690,1
23,48,1
23,119,1
23,98,1
23,659,1
23,601,1
23,556,1
23,348,1
23,648,1
24,627,1
24,748,1
24,69,1
24,290,1
24,487,1
24,817,1
24,261,1
24,854,1
24,413,1
24,352,1
24,607,1
24,357,1
25,31,1
25,165,1
25,669,1
25,370,1
25,373,1
25,415,1
25,516,1
25,68,1
26,536,1
26,819,1
26,309,1
26,174,1
26,307,1
26,867,1
26,268,1
26,743,1
26,128,1
26,296,1
26,632,1
26,465,1
26,416,1
26,122,1
26,685,1
26,780,1
26,792,1
27,881,1
27,35,1
27,595,1
27,464,1
27,446,1
27,375,1
27,759,1
27,630,1
27,577,1
27,127,1
27,551,1
27,699,1
27,750,1
27,468,1
27,361,1
27,203,1
27,621,1
27,326,1
27,54,1
27,812,1
27,856,1
27,835,1
27,794,1
28,378,1
28,233,1
28,307,1
28,225,1
28,876,1
28,718,1
28,581,1
28,16,1
28,156,1
28,511,1
28,155,1
29,11,1
29,564,1
29,821,1
29,694,1
29,409,1
29,217,1
29,699,1
29,828,1
29,397,1
29,342,1
29,711,1
29,732,1
29,334,1
29,482,1
29,899,1
29,305,1
29,866,1
29,198,1
29,196,1
29,820,1
30,266,1
30,839,1
30,494,1
30,615,1
30,193,1
30,714,1
30,575,1
30,422,1
30,408,1
30,320,1
30,489,1
30,372,1
30,194,1
30,522,1
30,90,1
30,813,1
30,27,1
30,92,1
30,176,1
30,1,1
30,384,1
30,172,1
31,338,1
31,883,1
31,296,1
31,589,1
31,805,1
31,373,1
31,658,1
31,361,1
31,170,1
31,135,1
31,705,1
31,509,1
31,512,1
31,424,1
31,588,1
31,715,1
31,513,1
31,76,1
31,329,1
31,789,1
31,704,1
31,516,1
31,842,1
32,385,1
32,871,1
32,521,1
32,891,1
32,234,1
32,307,1
33,465,1
33,755,1
33,268,1
33,749,1
33,564,1
33,378,1
33,185,1
33,392,1
33,711,1
33,449,1
33,770,1
33,353,1
33,141,1
33,754,1
33,258,1
33,145,1
33,482,1
33,322,1
33,539,1
33,646,1
34,489,1
34,617,1
34,583,1
34,406,1
34,206,1
35,470,1
35,464,1
35,360,1
35,509,1
35,4,1
35,601,1
35,494,1
35,365,1
35,896,1
35,325,1
35,838,1
35,374,1
35,451,1
35,306,1
35,434,1
35,899,1
35,127,1
35,722,1
35,861,1
35,536,1
35,802,1
35,32,1
36,406,1
36,660,1
36,511,1
36,362,1
36,53,1
36,560,1
36,890,1
36,92,1
36,720,1
36,270,1
36,156,1
36,763,1
36,194,1
36,399,1
36,251,1
36,628,1
37,82,1
37,666,1
37,138,1
37,546,1
37,583,1
37,75,1
38,282,1
38,560,1
38,482,1
38,385,1
38,160,1
38,79,1
38,899,1
38,230,1
38,699,1
38,110,1
38,19,1
38,347,1
38,507,1
38,683,1
38,645,1
38,686,1
38,82,1
38,797,1
38,796,1
38,813,1
38,751,1
38,181,1
39,162,1
39,498,1
39,830,1
39,449,1
39,89,1
39,490,1
39,373,1
39,201,1
39,265,1
39,702,1
39,181,1
39,799,1
39,623,1
39,669,1
39,785,1
39,605,1
39,261,1
39,180,1
39,515,1
39,606,1
40,254,1
40,704,1
40,594,1
40,48,1
40,358,1
40,348,1
40,88,1
40,468,1
41,39,1
41,269,1
41,798,1
41,562,1
41,454,1
41,111,1
41,112,1
41,251,1
41,393,1
41,24,1
41,240,1
41,207,1
41,885,1
41,122,1
41,220,1
42,437,1
42,85,1
42,785,1
42,115,1
42,79,1
42,702,1
42,184,1
42,492,1
42,573,1
42,814,1
42,125,1
43,212,1
43,71,1
43,98,1
43,646,1
43,601,1
43,488,1
43,637,1
43,710,1
43,725,1
44,165,1
44,900,1
44,841,1
44,434,1
44,463,1
44,367,1
44,586,1
44,866,1
45,368,1
45,467,1
45,480,1
45,420,1
45,357,1
45,789,1
45,332,1
45,759,1
45,32,1
45,247,1
45,100,1
45,138,1
45,607,1
45,175,1
45,390,1
45,174,1
45,546,1
45,408,1
46,7,1
46,495,1
46,411,1
46,556,1
46,22,1
46,18,1
46,775,1
46,276,1
46,537,1
46,875,1
46,593,1
46,157,1
46,460,1
46,653,1
46,230,1
47,530,1
47,212,1
47,125,1
47,813,1
47,591,1
47,540,1
47,153,1
47,72,1
47,329,1
47,805,1
47,186,1
47,510,1
48,806,1
48,462,1
48,845,1
48,154,1
48,106,1
48,566,1
48,700,1
48,130,1
48,262,1
48,77,1
49,170,1
49,774,1
49,869,1
49,612,1
49,693,1
49,296,1
49,608,1
49,149,1
49,208,1
49,451,1
50,761,1
50,378,1
50,159,1
50,782,1
50,375,1
50,408,1
50,751,1
50,419,1
50,897,1
50,608,1
50,448,1
50,423,1
50,235,1
50,582,1
50,879,1
50,206,1
50,358,1
50,827,1
50,135,1
50,536,1
50,270,1
50,379,1
50,520,1
50,451,1
51,290,1
51,428,1
51,818,1
51,863,1
51,324,1
51,350,1
51,320,1
51,561,1
51,599,1
51,263,1
51,752,1
51,516,1
51,507,1
51,483,1
51,837,1
51,78,1
51,895,1
51,373,1
51,387,1
51,49,1
52,516,1
52,825,1
52,626,1
52,222,1
52,240,1
52,302,1
52,615,1
52,608,1
52,270,1
52,668,1
52,121,1
52,700,1
52,357,1
52,765,1
52,666,1
52,409,1
52,100,1
52,200,1
52,778,1
52,838,1
53,837,1
53,233,1
53,505,1
53,324,1
53,322,1
53,876,1
53,158,1
54,71,1
54,441,1
54,75,1
54,30,1
54,772,1
54,374,1
54,392,1
54,566,1
54,150,1
54,498,1
54,272,1
54,726,1
54,283,1
54,453,1
54,530,1
54,320,1
54,352,1
54,647,1
54,298,1
54,706,1
55,216,1
55,360,1
55,843,1
55,773,1
55,319,1
55,547,1
55,505,1
55,190,1
55,135,1
55,3,1
55,2,1
55,79,1
55,836,1
55,767,1
55,418,1
55,306,1
55,708,1
55,237,1
55,826,1
55,549,1
55,231,1
55,203,1
56,281,1
56,481,1
56,865,1
56,676,1
56,505,1
56,170,1
56,880,1
56,357,1
56,739,1
56,323,1
57,460,1
57,57,1
57,489,1
57,217,1
57,287,1
57,448,1
57,640,1
57,652,1
57,131,1
57,806,1
57,614,1
57,225,1
57,803,1
57,205,1
58,649,1
58,517,1
58,574,1
58,186,1
58,415,1
58,217,1
58,403,1
58,570,1
58,112,1
58,617,1
58,219,1
58,702,1
58,552,1
58,837,1
58,586,1
58,660,1
58,171,1
58,739,1
58,538,1
58,404,1
59,285,1
59,179,1
59,554,1
59,447,1
59,583,1
59,753,1
59,739,1
59,160,1
59,332,1
59,335,1
59,604,1
59,439,1
59,1,1
59,458,1
59,763,1
59,558,1
60,722,1
60,192,1
60,427,1
60,850,1
60,213,1
60,522,1
60,596,1
60,799,1
60,727,1
60,416,1
61,884,1
61,593,1
61,761,1
61,863,1
61,163,1
61,153,1
61,866,1
61,502,1
61,409,1
61,223,1
61,42,1
61,366,1
61,686,1
61,543,1
61,534,1
61,763,1
61,124,1
61,811,1
61,392,1
61,183,1
61,704,1
61,485,1
61,271,1
62,451,1
62,494,1
62,465,1
62,218,1
62,801,1
62,38,1
62,719,1
62,460,1
62,570,1
62,809,1
62,744,1
62,151,1
62,325,1
62,143,1
62,828,1
62,71,1
62,121,1
62,817,1
62,475,1
62,838,1
62,186,1
62,255,1
63,675,1
63,399,1
63,529,1
63,339,1
63,348,1
63,816,1
63,275,1
63,533,1
63,791,1
63,253,1
63,207,1
63,190,1
63,548,1
63,456,1
63,537,1
63,19,1
63,759,1
63,475,1
63,633,1
63,118,1
64,153,1
64,783,1
64,886,1
64,208,1
64,595,1
64,112,1
64,533,1
64,10,1
64,773,1
64,63,1
64,416,1
65,205,1
65,178,1
65,461,1
65,763,1
65,852,1
65,183,1
65,758,1
65,468,1
65,246,1
65,730,1
66,262,1
66,607,1
66,619,1
66,551,1
66,862,1
67,744,1
67,864,1
67,522,1
67,789,1
67,308,1
67,799,1
67,444,1
67,306,1
67,594,1
67,95,1
67,611,1
67,328,1
67,268,1
67,83,1
67,222,1
67,450,1
68,668,1
68,319,1
68,780,1
68,756,1
68,241,1
68,825,1
68,244,1
68,594,1
68,263,1
68,733,1
68,777,1
69,103,1
69,84,1
69,538,1
69,651,1
69,115,1
69,736,1
69,490,1
69,509,1
69,390,1
69,5,1
69,90,1
69,136,1
69,57,1
69,751,1
70,740,1
70,775,1
70,203,1
70,802,1
70,563,1
70,502,1
70,472,1
70,497,1
70,549,1
70,872,1
70,811,1
70,283,1
70,742,1
70,629,1
70,665,1
71,114,1
71,702,1
71,790,1
71,119,1
71,313,1
71,403,1
71,466,1
71,236,1
72,119,1
72,585,1
72,665,1
72,398,1
72,577,1
72,150,1
72,734,1
73,662,1
73,339,1
73,868,1
73,351,1
73,586,1
73,294,1
73,324,1
73,744,1
73,266,1
73,167,1
73,864,1
73,410,1
74,551,1
74,643,1
74,322,1
74,491,1
74,362,1
74,261,1
74,326,1
74,424,1
74,143,1
74,743,1
75,237,1
75,720,1
75,371,1
75,557,1
75,279,1
75,115,1
75,741,1
75,43,1
75,120,1
75,207,1
75,558,1
75,345,1
75,56,1
75,408,1
75,92,1
75,662,1
76,478,1
76,586,1
76,314,1
76,737,1
76,30,1
76,441,1
76,258,1
76,666,1
76,215,1
76,824,1
76,202,1
76,563,1
76,14,1
76,274,1
76,353,1
76,629,1
76,758,1
76,739,1
76,815,1
76,557,1
76,568,1
76,570,1
77,48,1
77,637,1
77,402,1
77,461,1
77,863,1
77,431,1
77,489,1
77,41,1
77,174,1
77,471,1
77,608,1
77,841,1
77,71,1
77,761,1
77,617,1
77,619,1
77,365,1
77,302,1
77,197,1
77,723,1
77,574,1
77,485,1
78,54,1
78,384,1
78,164,1
78,645,1
78,560,1
78,296,1
79,253,1
79,43,1
79,54,1
79,390,1
79,345,1
79,872,1
79,587,1
79,845,1
79,604,1
79,487,1
79,551,1
79,251,1
79,441,1
80,504,1
80,393,1
80,613,1
80,565,1
80,210,1
80,686,1
80,238,1
80,195,1
80,280,1
80,456,1
80,728,1
80,59,1
80,418,1
80,877,1
80,791,1
80,668,1
80,546,1
80,457,1
80,3,1
80,49,1
80,423,1
